Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08753118886911321,0.005704693286042836,0.56215483234714,CM
,37870,LB2_175.fasta,0.08788354291701246,0.005221932248658142,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08831806254076617,0.006350175173454312,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07096174702526144,0.0014736384963655307,0.504000884173298,CM
,37870,LB2_385.fasta,0.08231196980192369,0.0030153105229835967,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06387064509029643,0.000955801045155314,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08559451108852266,0.004190672685460214,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06093681901108832,0.0007930016213593691,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04449715454551746,0.00040223653903867995,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06616643362868518,0.0009746759071662356,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07025670041598008,0.0012770778865852915,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07087890870723625,0.001605808764652921,0.504000884173298,CM
,37870,LB3_1520.fasta,0.0384083012311039,0.0003384753040158249,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05643160764350264,0.00077327454194371,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04316768494210957,0.0003423667448585762,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.05016463044220741,0.0005123595286333102,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04881766234130166,0.0004416543915780653,0.459623447830995,CM
,37870,LB3_349.fasta,0.07226900894120168,0.001926937713382108,0.5075008903133903,CM
,37870,LB3_420.fasta,0.0858654293361707,0.0049988150896653795,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07933132362600867,0.0018918964799404382,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08369310439187375,0.00312623079987287,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08630818509884924,0.004845017877404333,0.5536373348873349,CM
,37870,LB3_827.fasta,0.056125966911678524,0.0007882800852617717,0.4745462870462871,CM
,37870,LB5_153.fasta,0.0850674711643282,0.0028093451456178017,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08425961034426344,0.0030198812298331563,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016842749692804075,4.9071121269698397e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07945154479249406,0.002284619990757526,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05529469264665836,0.0006624604221352236,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05534388978436598,0.0006560240149945593,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.039154691600241924,0.0002961229133152436,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08218666459232864,0.002595605104295043,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07929908255960752,0.0018931125156595792,0.5220009157509157,CM
,37870,LC2_3.fasta,0.0699075338256045,0.0013380587380813255,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07768754788171885,0.0021824628536021486,0.5220009157509157,CM
,37870,LC2_4.fasta,0.0776369476479336,0.0018184057487126192,0.518298781596654,CM
,37870,LC2_436.fasta,0.0696453929952787,0.0010995290062154976,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07222174689858431,0.0013434920292371417,0.504000884173298,CM
,37870,LC2_50.fasta,0.07843541897371589,0.002115360918195957,0.5220009157509157,CM
,37870,LC2_53.fasta,0.0675918774123418,0.001363545463520787,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07507126615737751,0.001549070840748957,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06765555644230958,0.001061360172558792,0.49378465003465,CM
,37870,LC2_784.fasta,0.0398654599317454,0.0007681897798101382,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06594105474025252,0.0009932994478384217,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07724974566722152,0.001879979280546841,0.518298781596654,CM
,37870,LC3_115.fasta,0.08574822277324436,0.006225637544640516,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.0748913708733524,0.001580324494345692,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08269367624791464,0.0035623968816366563,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07002041708124877,0.001304932634146598,0.5005488233227959,CM
,37870,LC3_527.fasta,0.0833193980847402,0.0035991199634493377,0.5413342830009497,CM
,37870,LC3_54.fasta,0.0871788294637815,0.005479006318299062,0.5578635740849481,CM
,37870,LC3_58.fasta,0.0860682175115208,0.0037826586579272005,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08655125219222572,0.005690256147867389,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08544798246631251,0.00426513631735379,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08719136463536616,0.0042368661480924755,0.5536373348873349,CM
,37870,LC3_87.fasta,0.0842840715607741,0.0046825440826322095,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08499441923122121,0.005857394634330317,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07200762158601227,0.001351367204061131,0.504000884173298,CM
,37870,LC5_132.fasta,0.06956618498419483,0.0020359605756032186,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03761862013854014,0.0002535695059727534,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08120168517007069,0.002265681886130315,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08672143954063762,0.005219942960313839,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08823402283640636,0.007464157160222603,0.5665126217451799,CM
,37870,LC5_2.fasta,0.0877310608321044,0.004706331701924462,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08719316326666242,0.004916942601042422,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08353990948452633,0.0035517397631128016,0.5413342830009497,CM
,37870,LC5_321.fasta,0.0869140559044209,0.005281525952486693,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08889325282790793,0.008030672304482326,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08730115282075289,0.006269445896429295,0.56215483234714,CM
,37870,MB1_140.fasta,0.08660582875051515,0.005642300546508674,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08570118506728647,0.016805774679259325,0.5536373348873349,CM
,37870,MB1_91.fasta,0.0865360458805432,0.006587512495433202,0.5578635740849481,CM
,37870,MB3_118.fasta,0.0908176614715581,0.013382933752710139,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08997760318608217,0.023261443755707725,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09071639826698073,0.023681477360784436,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09034317449820475,0.011748470049611118,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08801159733718625,0.008161548024561174,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08634599936844146,0.005642193329949412,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08998199690745497,0.00889808389589628,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08096997624535639,0.0024088810989423195,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08809409836333308,0.006164853677453832,0.56215483234714,CM
