Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08758751100495377,0.006209453533857075,0.56215483234714,CM
,37870,LB2_175.fasta,0.08669598725598518,0.005008556099627325,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08845275294996457,0.007492820109458047,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07157317024143758,0.0013866712043738615,0.504000884173298,CM
,37870,LB2_385.fasta,0.08387194275741579,0.002617088156309061,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06421922815596469,0.0009214078847521782,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08544766881246553,0.004168915036029563,0.5494746481588587,CM
,37870,LB2_736.fasta,0.05942771847341709,0.0014676333703151224,0.4807903171390014,CM
,37870,LB2_771.fasta,0.0446120338930772,0.000397802717341331,0.453913839783405,CM
,37870,LB3_1353.fasta,0.0646777551411425,0.001112821934280208,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06964052313754064,0.0013621831493180337,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07183808653744506,0.0013804218990634515,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03933774241653497,0.00028836522877649667,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.056963403160188934,0.0007253194212952472,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.043202560928511644,0.00034198258423936035,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.05006184389807492,0.0005164525596160681,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.047646280269473554,0.0005177887494762066,0.459623447830995,CM
,37870,LB3_349.fasta,0.07228521241251079,0.0018914367538419238,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08726655449359207,0.004116713408276505,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07893846116497955,0.0019575221833703525,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08506803530098214,0.0027842567098199985,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08542596055479817,0.005407614829501817,0.5536373348873349,CM
,37870,LB3_827.fasta,0.057485725859979915,0.0006793172492378632,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08340451381894547,0.00358461065347196,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08281129633378519,0.0037128235428633277,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016984836805703892,4.580347626370395e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.08006303285898825,0.002109877004208169,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05557631482569701,0.0006406473682768349,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05516411831299871,0.0006929794879027221,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.039433791641439904,0.0002850382250003572,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08144497886564983,0.0030027339190755757,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07822429594651654,0.002143059934545133,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07026467450337612,0.0012774340947015054,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07932971405349852,0.0018901020680277777,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07662918120378515,0.0020397918365808692,0.518298781596654,CM
,37870,LC2_436.fasta,0.06767044678788346,0.001363374583866712,0.49714372928658646,CM
,37870,LC2_48.fasta,0.0710098164318777,0.0021113918295052546,0.504000884173298,CM
,37870,LC2_50.fasta,0.07885648527529986,0.001972376688201185,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06871368830929826,0.0011953192901927093,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07231804782809068,0.0036238495448654147,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06740092973032898,0.0010683803371140102,0.49378465003465,CM
,37870,LC2_784.fasta,0.04011319152301164,0.00039076068426102754,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06538001946465616,0.0010457429471892306,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07570924958058944,0.00221691306425998,0.518298781596654,CM
,37870,LC3_115.fasta,0.08806862438749073,0.0043851587914521244,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07477442337987891,0.0015709805299386167,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08354095461760488,0.002726351212697977,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07086735768617715,0.0012204365664943467,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08480706670626452,0.00283015815642143,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08769930189063295,0.004870960585991288,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08616009883588703,0.004063258393819585,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08803983049558521,0.004360568116015285,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08608989074486775,0.00397683628974915,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08510154247620094,0.005423836529374056,0.5536373348873349,CM
,37870,LC3_87.fasta,0.0862142717941088,0.003895980927264016,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08561214077286448,0.004331426900243745,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07141724219499822,0.0014807717302371061,0.504000884173298,CM
,37870,LC5_132.fasta,0.07207089171286409,0.001341122808029681,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03731279476807101,0.0002660581242494714,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08145333234879326,0.002299116364993243,0.5295661464139725,CM
,37870,LC5_156.fasta,0.0851413708979718,0.006765836635780268,0.5578635740849481,CM
,37870,LC5_192.fasta,0.087977085249844,0.007874763632198203,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08657746990140158,0.006016095901228692,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08714363032778069,0.005149025186271951,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08448183572577701,0.002987734413356146,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08727621409622621,0.0050012194903664075,0.5578635740849481,CM
,37870,LC5_517.fasta,0.087933028740289,0.009973506060176092,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08530635833798499,0.006913999684884124,0.56215483234714,CM
,37870,MB1_140.fasta,0.0857470408776246,0.006008712909237552,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08622929858578908,0.01650032757844672,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08718579631940115,0.005367253465149213,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09056476525754768,0.024308969943436304,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09042640302661928,0.02224214040701763,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09041806361523115,0.02493806509570524,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09063251080585087,0.011257060543366443,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08863777793920785,0.006174427654155808,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08683588442914263,0.005538779592126625,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08893591099655833,0.011316186781770557,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08092761375148642,0.0026710036558587158,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08657116275242899,0.00715164655683943,0.56215483234714,CM
,37870,YB1_425.fasta,0.08769555149686298,0.003626624271528002,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08729693091705765,0.005127830729131641,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08655154458729171,0.005250595919670132,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08388281574775724,0.0035882600198070256,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09373944831853423,0.006525614662731276,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10909175335999967,0.011397472812552179,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10862296089155014,0.011693707350053067,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11046622828396004,0.012453936648539353,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.0900068876806695,0.005898503208061458,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11076259463706188,0.013802091058914827,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.0927254566801231,0.006901372436058908,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10782962632742826,0.0126640861063195,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10810847828008689,0.011060336923291015,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10899972288905782,0.01146506520387668,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10963485413042151,0.012023617059952625,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10394306267827932,0.009759042109785116,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10776644424151122,0.01267446134504142,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10899097470916574,0.012903867288405306,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10806500503839273,0.012494788419090588,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024143109562106385,0.0003943603503126819,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01961707083133411,0.00023257619137214466,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.014615926627774854,0.00016603531591468155,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022770915208396657,0.00032864303308104907,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019951451947692152,0.00022789568097304405,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016846704865591845,0.0001480391224821177,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04397669536917226,0.0011186512734719864,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02138146054061775,0.00026444069289188407,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.01086880458238131,7.039455166388805e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10318904634142731,0.008585222036133943,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.00904938218035255,6.0086811597762344e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018072394494524625,0.0002262992180905737,0.4015391659622429,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10485216498876584,0.009299901380920786,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040783589738777916,0.000983413714956179,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.1059148697490348,0.01046129886837059,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.1066878502199479,0.010069763470706579,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10782365225803812,0.011187619001567882,0.6467267982754709,CM
