Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_62.fasta,0.07315857117698396,0.013907506362595563,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06770615238541314,0.001072668028895241,0.49378465003465,CM
,37870,LC2_784.fasta,0.041022842468880334,0.0003322276317834663,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06548385534452007,0.0010364807042677066,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07806145338011664,0.0017581121273510026,0.518298781596654,CM
,37870,LC3_115.fasta,0.08791858893327639,0.005268023143701867,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07280613512284514,0.002164915023092647,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08325838753144826,0.003148894469667405,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07055002057452324,0.0012519292298726207,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08511201968650986,0.002792679543507759,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08595830483513404,0.006742715231707239,0.5578635740849481,CM
,37870,LC3_58.fasta,0.0829119353160952,0.005155643914447792,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08707150819910874,0.01628014964703961,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08559587266990973,0.004056274293446196,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08686987439546985,0.004119968148393377,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08626775415468076,0.0039011953688760457,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08589808497143908,0.0036844551519749544,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07047384580168613,0.0016282616509128165,0.504000884173298,CM
,37870,LC5_132.fasta,0.07101379997370642,0.0015695341086935633,0.504000884173298,CM
,37870,LC5_1332.fasta,0.0375505531702623,0.0002579113690194128,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08035972906869093,0.0025748079501430503,0.5295661464139725,CM
,37870,LC5_156.fasta,0.0874759079105257,0.0051661901111035805,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08782985393077904,0.008148805915127361,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08807737694168451,0.00447405707650302,0.5578635740849481,CM
,37870,LC5_276.fasta,0.0876786378262774,0.005044374722650063,0.5578635740849481,CM
,37870,LC5_31.fasta,0.0845368091832984,0.0034584507416822166,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08812102261026684,0.0043594335802539805,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08931201936850909,0.007361225914974006,0.5709385016025641,CM
,37870,LC5_72.fasta,0.0870670887819866,0.00653278927394401,0.56215483234714,CM
,37870,MB1_140.fasta,0.08571010298660754,0.017252472620776154,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08611181391924619,0.005273602438092714,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08640722283729571,0.006591129740389619,0.5578635740849481,CM
,37870,MB3_118.fasta,0.0907112056549932,0.013982775789224165,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09052483541284784,0.021829436449869347,0.5893558726220016,CM
,37870,MB3_197.fasta,0.0909057522343447,0.012859383796420808,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09086880519193319,0.010265827199766965,0.5893558726220016,CM
,37870,MB3_284.fasta,0.0871957841644879,0.006975563486349857,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08648234406428591,0.006565101010935834,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08985218377691988,0.008888233988268436,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08044506957196344,0.002982815346432739,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08709911315011475,0.006734409894538164,0.56215483234714,CM
,37870,YB1_425.fasta,0.08619511544316971,0.004881648789126013,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08647706176529228,0.006499888389572798,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08735084548619057,0.004613706191467557,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08349590715434045,0.004983630866260472,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09471598462522114,0.006403024050957976,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10840703150198787,0.011832942430722056,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10820925241265526,0.012477264864060748,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11049121919281951,0.01252585984301465,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08964038306515167,0.005901494288779062,0.5536373348873349,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11078716234086286,0.01388333090043225,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09375776422718231,0.006684242194059978,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10908880768362779,0.011490553772408487,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10777231042795139,0.011876234607966342,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10802108318375335,0.011916877151298801,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10846264197411064,0.013256046808927837,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10436525508295487,0.00955513332336149,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10868464524559705,0.01174574907658312,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10951629209642977,0.012171403165248135,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10822676270230266,0.012570285892065039,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02433762520555213,0.0003131377044809498,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01978738149292419,0.00020223422321611272,0.39717460981047936,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015236709504664863,0.00012785293363530597,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02228848760811939,0.0003250838078243706,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019801228498869585,0.00019199686191577665,0.39717460981047936,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016726347378944007,0.0001337593995348836,0.39290391508133443,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04400894501921003,0.0011444317547066774,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02129591549706619,0.0002725429131868979,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010688067133696572,4.725538899333832e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10240008450386023,0.008967537921608443,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009169020815397565,3.6605408786175557e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018551254160397893,0.00016929989631672606,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10395317438522692,0.009842745423882502,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04108454487331741,0.000960003210332189,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10512998534017509,0.011239812305699403,0.6300011052166224,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10671992930954792,0.010177128395401304,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10805272452002242,0.011193898590899492,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10075726701112728,0.008827403303304573,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06261551897688486,0.00244013489955862,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10617219437140349,0.010346880299442347,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10761872484794242,0.01052827893288734,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10534594563643175,0.009962485476350591,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.036961366852321424,0.000933596151956848,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07374593026179499,0.003435427792546883,0.5075008903133903,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10625344373981911,0.011130264144821307,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10526519853520658,0.010060782956926785,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07371730186290529,0.0035819461737344317,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06908262447209443,0.0031289791259187273,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.1045484693322043,0.009604319916299186,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.0801197514691883,0.00443084577978291,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.065048319885079,0.002719663657518718,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.10035547310321126,0.0076541774420914675,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07633457251883967,0.003668300549328388,0.5110498475883092,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.045654363082501905,0.0011175618466111909,0.4429098679098679,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10141837249369828,0.008549016572326932,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10217778566005792,0.008931577887820095,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10349366571737502,0.009222345131585721,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10232573202178437,0.010400033116532191,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10145721292074822,0.00859841399487178,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0014957266294502248,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07260730303887063,0.0032689119758087582,0.504000884173298,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08109620949260113,0.004437881234269585,0.5295661464139725,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0012766899031616218,0.0,0.3352299458950835,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07642503831988456,0.003876620738829766,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07297524170804884,0.003224244325935403,0.504000884173298,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015797485037995112,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015194845058131615,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09508863066841482,0.007465849519496563,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11010380846087102,0.013325195218841027,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.1078246117199039,0.011249141602081939,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.1085454909772338,0.011743703512864264,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10701134926181792,0.01080881143629485,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11078716234086286,0.01388333090043225,0.670459891790167,CM
