Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08794110062528468,0.005943152101141332,0.56215483234714,CM
,37870,LB2_175.fasta,0.08811576266026173,0.004317897176586477,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08825028555516391,0.006670374628195835,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07137893811065328,0.0014183195758866768,0.504000884173298,CM
,37870,LB2_385.fasta,0.07949353170416398,0.005127114768101965,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06259953698311681,0.0011680597299450536,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08655833873102543,0.003443971085104349,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06030851477907074,0.0008541860076009525,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04453399399776108,0.0004000173001491048,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06566732600400121,0.001018891663084493,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07082625640936045,0.0012218226035103715,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07195787428431846,0.0013678582910014651,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03919547312414781,0.0002967896249608699,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.057382154388646016,0.0006884382903801047,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04295333154865494,0.000353126046976891,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.050340081058252634,0.0004986632263077005,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04663565545778424,0.0007944073435231014,0.459623447830995,CM
,37870,LB3_349.fasta,0.07228958620397986,0.0015821918143593386,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08491835301798077,0.00545306191466802,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07770748492968796,0.0022153199729088285,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08316987609000424,0.004266245922136393,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08605772904925128,0.016383418484562706,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05664137479018885,0.0007414549367140706,0.4745462870462871,CM
,37870,LB5_153.fasta,0.0836370989573975,0.0036367013147683733,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08423570071564243,0.002979010377960324,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.017124413789521578,4.287559689618837e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07862693202209953,0.0028473967412465592,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05573687170375404,0.0006305972481676447,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.055246034860375916,0.0006730912211959714,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03927781422224267,0.0002925802734667542,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08197231379980158,0.002879796067664763,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07934064093041637,0.0018925244796392307,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06995328453206398,0.0013021375205531005,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07882114474886961,0.0020217400272749667,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07627450492595746,0.0025198209563086424,0.518298781596654,CM
,37870,LC2_436.fasta,0.06754520348265398,0.0013249472070641667,0.49714372928658646,CM
,37870,LC2_48.fasta,0.0722032686259867,0.0013340135328577735,0.504000884173298,CM
,37870,LC2_50.fasta,0.07918496016962497,0.001921537679165703,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06934025797550822,0.001123085646171544,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07306451486101993,0.001779061408722993,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06776498428876562,0.001043727920592614,0.49378465003465,CM
,37870,LC2_784.fasta,0.0414631658871284,0.0003070392160289373,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06550194156265825,0.0010374333956769673,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07623568652948719,0.0023853731071849134,0.518298781596654,CM
,37870,LC3_115.fasta,0.08800001404287346,0.004411476243886699,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07509417151169272,0.00154614657594389,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08170158014502972,0.004121404938988236,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07113889582186528,0.0011916858492575255,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08347101798420997,0.0035804649300272572,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08716854431405902,0.00498558607786675,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08687466316752962,0.0033540513955471808,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08794972652877187,0.004491752674925844,0.5578635740849481,CM
,37870,LC3_7.fasta,0.0861387961763836,0.004080398955199316,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08724470269379145,0.00411964840379313,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08586813984388124,0.004109140524865563,0.5494746481588587,CM
,37870,LC3_90.fasta,0.0865140756558053,0.0034906643600923462,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07157023247878525,0.001466592016548184,0.504000884173298,CM
,37870,LC5_132.fasta,0.07141794165469721,0.0014241306438079657,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03731437435974232,0.000266722548189036,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08029166206764166,0.002609756507822389,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08764165808323345,0.0048674436223594695,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08801806546960501,0.006511399543648522,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08785101710539436,0.005257302192809931,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08677080470334456,0.005372814551394362,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08361809320218534,0.0037325351351903853,0.5413342830009497,CM
,37870,LC5_321.fasta,0.0865683247878226,0.00590016941633572,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08848361964676678,0.008572738158125438,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08782997985392435,0.0057696031809484054,0.56215483234714,CM
,37870,MB1_140.fasta,0.08671181348104136,0.00538358963036786,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08620909939646736,0.005469676550485312,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08583365108584622,0.0174130278549248,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09080182918365155,0.013288873454788866,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08955237073775951,0.02355175612748087,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09053439619087737,0.013002897147548835,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09009121431992385,0.012673393561768139,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08750270018565005,0.007128159904192867,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08702407760011918,0.006436416716292551,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08839887066326037,0.011804796915372104,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08104509752407626,0.0022947162204135247,0.5295661464139725,CM
,37870,MB4_173.fasta,0.0875287673889668,0.005971062091994695,0.56215483234714,CM
,37870,YB1_425.fasta,0.08757968700251004,0.0037110931597356075,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08675697660596422,0.005762239683394106,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08567466688439963,0.01824159379333338,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08498865633718215,0.0037158565759699896,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09301248519837424,0.006814149290370503,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10846692761917952,0.011739038876310075,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10861679295463754,0.011649061354704244,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11009277388982135,0.013275777648304607,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09069119496310928,0.005789905357500125,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.1107767337773556,0.013824268228554999,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09270249253783694,0.006931084994167356,0.5754340803553403,CM
