Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08728652085227018,0.00675469089779804,0.56215483234714,CM
,37870,LB2_175.fasta,0.08787341502292856,0.005277722240849699,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08716591504564015,0.00736940873033835,0.5665126217451799,CM
,37870,LB2_349.fasta,0.0713004119096416,0.0014301980135111737,0.504000884173298,CM
,37870,LB2_385.fasta,0.08268017297227323,0.003298535045302759,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06397084510270476,0.0009451184512597686,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08556465644485353,0.00424778938772812,0.5494746481588587,CM
,37870,LB2_736.fasta,0.060098891001436734,0.0008854627488089352,0.4807903171390014,CM
,37870,LB2_771.fasta,0.044757967616609814,0.00039521226642232575,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06351208260985802,0.001507021090161729,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07071179849645491,0.0012356800597325102,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.0711974551104478,0.0014511095599157242,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03931955676767344,0.0002922622944807166,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05652319045055335,0.0007586732842527867,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04279076945401587,0.0003646754326808821,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.04909423982147783,0.0005809912065404386,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04871442096989702,0.00044706925910243566,0.459623447830995,CM
,37870,LB3_349.fasta,0.07194556560806883,0.001973220171544408,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08622540870550979,0.004339900519891238,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07799635619367193,0.002437391931417197,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08388573687000651,0.0041824881495810045,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08653043365364803,0.00448174145981262,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05634646497365091,0.0007840290864100413,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08361366070041759,0.0035615086400627733,0.5413342830009497,CM
,37870,LB5_193.fasta,0.0837293470806082,0.0037291253743871756,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016991212760737787,4.537027538199526e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.08044279855784835,0.0020656464933807854,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05575748691072061,0.0006312101666943342,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.055523398176959456,0.0006451666827327156,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03952992702915262,0.00027749444849888184,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08264126469689503,0.0024693229178830147,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07923204360857768,0.0019153151994883762,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07028366707392499,0.0012868798490955201,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07912042438053427,0.00193270770095183,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07794652163856537,0.0017748098678823105,0.518298781596654,CM
,37870,LC2_436.fasta,0.06838134303228059,0.0012535245932969632,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07152849485891738,0.001409876349787639,0.504000884173298,CM
,37870,LC2_50.fasta,0.07890449683164356,0.002020974294997362,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06908554334833641,0.001161490216896244,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07447579374432713,0.0016065637096653964,0.5110498475883092,CM
,37870,LC2_641.fasta,0.0673426363938505,0.001093993727647055,0.49378465003465,CM
,37870,LC2_784.fasta,0.04077866835282028,0.00034941100894736243,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06599282075659724,0.0009811234753228665,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07802443167045542,0.0017637410986139147,0.518298781596654,CM
,37870,LC3_115.fasta,0.08748387649984275,0.0045829196832499145,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07535861312081221,0.0015159301980577492,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08261793999828639,0.003450356885801408,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06885794621779989,0.0015266008551601358,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08451664595435072,0.0029711965399142363,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08709552262051554,0.005050607057865404,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08417185489304554,0.005717850122297159,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08657429991998056,0.006573319331924665,0.5578635740849481,CM
,37870,LC3_7.fasta,0.0860037792484409,0.0039762498463686265,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08556476925554297,0.005064462485765769,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08610180961499347,0.0038878982886767152,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08660013683783573,0.0034361256370554617,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07167172795744231,0.0013952880303062377,0.504000884173298,CM
,37870,LC5_132.fasta,0.07127990173710282,0.00152807228990614,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03726013107945453,0.0002699526281108061,0.4429098679098679,CM
,37870,LC5_142.fasta,0.0808145271601772,0.0024010608564217686,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08734847192209812,0.006198447818257416,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08719204454006343,0.007107698888366914,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08709266328256482,0.005709858568537271,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08717158049816237,0.0054764234153537655,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08360712569309528,0.0032920718955729966,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08741403942281419,0.004749620919506316,0.5578635740849481,CM
,37870,LC5_517.fasta,0.085450416511811,0.021565410507220655,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08751167775410273,0.0175248875994967,0.56215483234714,CM
,37870,MB1_140.fasta,0.08602612955217477,0.005893552836751703,0.5578635740849481,CM
,37870,MB1_62.fasta,0.0872743887681231,0.004055801561457216,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08659458971913297,0.0057780275373155564,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09085084885337241,0.022622886001138574,0.5941473837815301,CM
,37870,MB3_12.fasta,0.0905896402079636,0.011519336653172181,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09100485982421815,0.012384810694534216,0.5941473837815301,CM
,37870,MB3_24.fasta,0.0905915741439311,0.01150377715790549,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08693150518998789,0.01923277702613165,0.5665126217451799,CM
,37870,MB3_291.fasta,0.0868461036660386,0.005402585252623494,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08910216421722592,0.009494127262406045,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08158399787949383,0.0022313983713051597,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08719221549877687,0.0077408041120957715,0.56215483234714,CM
,37870,YB1_425.fasta,0.0871456220324693,0.004346517866375476,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08699205666590627,0.0058350768843676085,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08633668232857528,0.006126120632655212,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08375791955501928,0.004147502801892725,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09306520724245845,0.006691264791412347,0.5709385016025641,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10838289712570498,0.011785782354197138,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.1082649046898752,0.012481022230064179,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11013010244959343,0.013237757493144365,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09017709159564545,0.005901090322836573,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11078029593304753,0.01382124322299031,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09407205542145743,0.006562327641380907,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10787498216167031,0.012497646704028293,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10718679484323006,0.01215658868514316,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10864608450913228,0.01164780276364313,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10983360387342216,0.011900267405858003,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10478895284241588,0.009427211909446696,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10908607430811594,0.011431621668354727,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10936749890564067,0.012164767841477738,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10853551469487935,0.011703611763950053,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02399342744370365,0.0003980244143846863,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01986980112842449,0.0002663796939092481,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015406221191321274,0.00015664115047990315,0.39717460981047936,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022489562479003234,0.00028113268157147815,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019910579941287032,0.00022619251421943795,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016601109227973226,0.00017066853749970448,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04380048200108041,0.0011507674712992416,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021452796680878097,0.00029162313551090336,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010609519098254866,4.6688161856748643e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10232360163356882,0.008752570372977504,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009216483549881718,4.3664553594276805e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018487360433453753,0.00016701684360880388,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10414895633653977,0.009613562647810913,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040452664320563554,0.0010401369868858299,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10574113311034138,0.010508120740853092,0.6354793756967669,CM
