Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_4.fasta,0.07803637761630455,0.0017565505598140592,0.518298781596654,CM
,37870,LC2_436.fasta,0.068900052928796,0.0012718139953748666,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07069691947131,0.001591266686744357,0.504000884173298,CM
,37870,LC2_50.fasta,0.07797476637927755,0.002137362482222924,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06727540908919244,0.0019511263574310453,0.49714372928658646,CM
,37870,LC2_62.fasta,0.0736955677794882,0.001705388336159588,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06756341531981223,0.0010606816889174157,0.49378465003465,CM
,37870,LC2_784.fasta,0.04031529353135884,0.0003674759201792166,0.44834434481673746,CM
,37870,LC2_803.fasta,0.0655957354130774,0.0010451206515178267,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07747390408209094,0.001841398660772672,0.518298781596654,CM
,37870,LC3_115.fasta,0.08531497344659085,0.018052681428901526,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07310747118466808,0.0019686096958336013,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08204208069759217,0.0037375145295990035,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06988734214065988,0.0013233780257728004,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08435285536243624,0.0030148682122276573,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08604317390472253,0.006163464825105164,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08644544437862715,0.003975680869422275,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08729335396941751,0.005015759409595507,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08488552048735486,0.016243317997608902,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08735866908776531,0.004044703924623625,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08522723844010574,0.0046938000520458404,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08560787420975449,0.004316530604544033,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07112777156974101,0.0015580006562049774,0.504000884173298,CM
,37870,LC5_132.fasta,0.07149005039113587,0.0015267223232323496,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03705869010239799,0.0002875911847331746,0.4429098679098679,CM
,37870,LC5_142.fasta,0.07969899275633521,0.0029097983546222494,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08762989406503412,0.0050956408324407025,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08912449031743487,0.00554877964993715,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08567490160853213,0.01732954544007087,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08529056671275091,0.007030404438642139,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08454134751912123,0.0028942631328644805,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08512032686251485,0.007327769615674646,0.5578635740849481,CM
,37870,LC5_517.fasta,0.0885337724925225,0.008188912740609459,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08732689308894835,0.0070791545998196235,0.56215483234714,CM
,37870,MB1_140.fasta,0.0870853560852291,0.00609125834449664,0.5578635740849481,CM
,37870,MB1_62.fasta,0.0866172412824648,0.004539694468893738,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08740338012776669,0.004690830469574572,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09024505556256432,0.02444926139908547,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09085143206238798,0.010273734498650168,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09095327873270966,0.012451313909704102,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09053712686523109,0.012133625724282962,0.5893558726220016,CM
,37870,MB3_284.fasta,0.0883763074080205,0.006534851077077603,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08660325478613279,0.007153901881733889,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08961077935103638,0.009851693810723941,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08146232167510893,0.0022529187519450032,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08681868886502671,0.007047657446078867,0.56215483234714,CM
,37870,YB1_425.fasta,0.08541892751251418,0.00521732495239501,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08762230543135299,0.0045086258476046285,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08714624369044216,0.004962773316725506,0.5578635740849481,CM
,37870,YB3_61.fasta,0.084968503894867,0.0036110979582766292,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09336278904363166,0.0073479924181237225,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10813548052260988,0.012480749116119195,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10814229297601596,0.012589998997062079,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.1104793963659316,0.012491270418174334,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.0904408675453069,0.005890965479455172,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11077156686079115,0.013873915743532101,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09230648505547885,0.0069448111714243395,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10893933655341237,0.011542912943832914,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10812816756857087,0.011091142229961501,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10798039204806323,0.012534595174314997,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10979057380248097,0.01196159304706509,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10404168691367104,0.009651749302888145,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10879786812827229,0.011612277846390988,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10979877177954568,0.011952087709299817,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.1086801699258298,0.011707659882335113,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02455112168372859,0.0003051142343122042,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.020050260612403788,0.0002310655303035555,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.01480820973643597,0.0001541785889755854,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022820995509465536,0.0003181481055256714,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019695368229104743,0.00022900426216184477,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016816826205924295,0.00012618064211100376,0.39290391508133443,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043590203668780865,0.0010524583829873194,0.43760555811454016,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021323251708989147,0.0002448164964811137,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010723965507483373,4.878907237962941e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10247966454569078,0.00891765376352009,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009272805693960644,4.322870108390225e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01831415462895813,0.00023239097285078663,0.4015391659622429,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10424796856392969,0.009651691703128485,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04073647827085853,0.0010169606118456704,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10658836308183196,0.010184593667555733,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10644980376728165,0.010261061586808349,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.1081546577229439,0.011097557029309871,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10202171493922238,0.008307112746214264,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.062120465902727746,0.002364044391397008,0.47764789676554387,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10587613112843114,0.010468768286636123,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10733237590063611,0.010653985265658028,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10503450836619663,0.010037283267719072,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03718416089745339,0.0008734218164242583,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07408526963465613,0.0035092786709793,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10568907862191503,0.0112467056729138,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10459579347041333,0.01032605474244129,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07414825637462256,0.003474495699967409,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.07014492845712789,0.0030590774422346906,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10476754531719415,0.009416592927161833,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07945004035318792,0.004368573012411519,0.525756318022505,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06603957671794283,0.0026666648096203382,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09892577514914029,0.008084439139164474,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07655419827420122,0.0038219713183601164,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04497652708331688,0.001339793486479186,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10183380593391836,0.008447171458161595,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10118049479499154,0.00936221200229654,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.1041612658528315,0.008864899090748493,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10267887780582166,0.010167467208552704,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.1022810500970598,0.008205110564226896,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001481208878776768,0.0,0.35134677021696253,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07092872729330443,0.003681815021520616,0.504000884173298,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.0820495111829374,0.004459448576849225,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.001488702613074269,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07583376247251772,0.003991371969511671,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07168112627886378,0.0034411585023042556,0.504000884173298,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015747300222407857,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0014949831752493997,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09502966266813642,0.007219379536895028,0.5800010175010175,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11012491168920994,0.013284831125716766,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10761428061778494,0.012001213042478394,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10870059466427974,0.011689227144432138,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10724173244789954,0.010703239781782933,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11077156686079115,0.013873915743532101,0.670459891790167,CM
