Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08822633025883529,0.0061152934972124665,0.56215483234714,CM
,37870,LB2_175.fasta,0.08734977698807914,0.004888574632426348,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08744268982172333,0.018725788935255082,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07214727434686793,0.0013423258161638142,0.504000884173298,CM
,37870,LB2_385.fasta,0.08314325918604232,0.0028263348087504006,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06389136298383273,0.0009643054727161235,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08688384179223199,0.0033419316948259128,0.5494746481588587,CM
,37870,LB2_736.fasta,0.059834727281074085,0.0008860690325910371,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04479855540916545,0.0003889081194552356,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06514024503889299,0.0010734850802476045,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07016008165713397,0.0012983550183343054,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07214451833924818,0.001332810215717352,0.504000884173298,CM
,37870,LB3_1520.fasta,0.0386958367299225,0.000328164206570203,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.0573732117948726,0.0006892149235079338,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04279054302724357,0.00036392114177655394,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.05050967044661674,0.0004892116218318766,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04828506378719179,0.00046752995774356127,0.459623447830995,CM
,37870,LB3_349.fasta,0.0739429192685343,0.0014110437241124543,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08591567823894893,0.004856499370477511,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07794714687601297,0.002064888113840337,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08390532812296382,0.00369357359193054,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08728529657949546,0.004010310572612989,0.5536373348873349,CM
,37870,LB3_827.fasta,0.057633199167417944,0.0006740214170712672,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08233733567804634,0.004387420896167662,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08481211131849245,0.0028643554445644706,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.017006098999882546,4.552630455716391e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.0797094041169821,0.00256123786710408,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05397772244709391,0.0011105082967974849,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05564942187556786,0.0006334692083072699,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03866549802854597,0.00031973497789136756,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08297418972705478,0.0023521708523105184,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07892760846864161,0.0019489056875595541,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06943137100011793,0.0014530083792268099,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07822835813844678,0.0024105912570235315,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07755153109917153,0.0018340893007656412,0.518298781596654,CM
,37870,LC2_436.fasta,0.06817709024846451,0.0012401596747454273,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07171658713695928,0.001382224117882488,0.504000884173298,CM
,37870,LC2_50.fasta,0.07880530360272937,0.0019715490113405925,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06864675101068062,0.0012135908448809686,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07540695042450264,0.0015073056177770982,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06680037929493521,0.0011599676683418764,0.49378465003465,CM
,37870,LC2_784.fasta,0.04107045697063421,0.00032393373295399046,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06524247411668418,0.0010821302359758382,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07726714104962575,0.001932182754660855,0.518298781596654,CM
,37870,LC3_115.fasta,0.08793869238228517,0.004525712490519961,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07457980664692333,0.001603444232698739,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08276154923608277,0.003327527880481687,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06853591582368838,0.0017807637156061434,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08233350335596056,0.0037665220211001217,0.5413342830009497,CM
,37870,LC3_54.fasta,0.0872889910203797,0.005366578481047434,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08630997446671768,0.0035368118724588647,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08654649821590378,0.006863268947778279,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08415519002883427,0.005398472449668068,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08639393491042119,0.004744157003548825,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08588966773948538,0.004123339453155042,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08588828603242939,0.004141948278764072,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07236006148074879,0.0013201770101296337,0.504000884173298,CM
,37870,LC5_132.fasta,0.07243646376438946,0.001306143455742301,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03759047504378792,0.0002570952931712803,0.4429098679098679,CM
,37870,LC5_142.fasta,0.07977449849197131,0.0028852167546940853,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08670111180789772,0.005617967394540964,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08830571759628839,0.006355863718807902,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08486446795548226,0.017804421005316252,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08702300143888413,0.00508903776354265,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08315207371435339,0.004323744639428465,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08645952151454786,0.005418551712861076,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08858083662605705,0.0074058746853549635,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08782883074647246,0.006512814069975958,0.56215483234714,CM
,37870,MB1_140.fasta,0.08692242531566724,0.005355375676514228,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08757406822743755,0.0037037503477698095,0.5536373348873349,CM
,37870,MB1_91.fasta,0.0868184413421018,0.005108239377095147,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09001299144169136,0.014576264688020297,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09058364454427394,0.011938743831473676,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09069215766462127,0.023729547004478425,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08979966332738297,0.013272118812991488,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08762804202554135,0.007196562816474321,0.5665126217451799,CM
,37870,MB3_291.fasta,0.0866373491496282,0.00676670012755249,0.5578635740849481,CM
,37870,MB3_68.fasta,0.09000507518474662,0.008729082663491183,0.5800010175010175,CM
,37870,MB3_79.fasta,0.0803675555314428,0.002486194783545835,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08603249264053585,0.006873159009028616,0.56215483234714,CM
,37870,YB1_425.fasta,0.0863499993640466,0.01590778415479157,0.5536373348873349,CM
,37870,YB1_458.fasta,0.0866120333102136,0.0055088612375348515,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08674911310179288,0.0054564159476799354,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08417186271567008,0.004983034419394652,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09363379807401764,0.0066252912899254545,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10915626611088683,0.01138234110240021,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10878685543281516,0.01159621731671829,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11010899599997598,0.013269226153879035,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09043296089562818,0.0059165042119560226,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11078372287237731,0.013845093895992453,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09438090110887463,0.006425385685705645,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.1090235556508221,0.011497329984178002,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10806433983259207,0.011125224358038201,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10829530177588761,0.012471879286819178,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.1097052093837246,0.012022329369173503,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.1043269897053035,0.009628384526931943,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10829530177588761,0.012471879286819178,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10981170402358545,0.011935528307009833,0.6583795333795335,CM
