Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_207.fasta,0.0697222527417164,0.00134661518943809,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08402810272451468,0.0032865746781512548,0.5413342830009497,CM
,37870,LC3_54.fasta,0.0862861746430983,0.005945212308573874,0.5578635740849481,CM
,37870,LC3_58.fasta,0.0847790008034439,0.0046152832408866955,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08631338586858887,0.00558950919821368,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08619260281822136,0.0038021095078795857,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08477909545133099,0.005462287108216636,0.5536373348873349,CM
,37870,LC3_87.fasta,0.0847837623913095,0.005114016851259624,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08585324477867616,0.004258754884002577,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07170372973242074,0.0013919976276340915,0.504000884173298,CM
,37870,LC5_132.fasta,0.07214280407993809,0.0013319405944037682,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03761943983799071,0.00025620015754889314,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08111435579751264,0.002351251066817559,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08575351383885037,0.005754148826541789,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08658763085464963,0.008676090496801826,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08835290289271953,0.004022903820912752,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08792795280687322,0.004523053732486331,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08312597149557431,0.003904538633311245,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08677689408505451,0.006218130387717398,0.5578635740849481,CM
,37870,LC5_517.fasta,0.0884370566734672,0.007492712963886617,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08825914689408189,0.0054822510703282906,0.56215483234714,CM
,37870,MB1_140.fasta,0.08796862437998319,0.004719002387057982,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08627330094723619,0.005976970766933957,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08741957157582447,0.004665897860452631,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09028816552218104,0.03516254820059626,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09050765643530705,0.011846836982257004,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09077462600609461,0.013555670744402448,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09058952316084809,0.011541482817205224,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08815092697906186,0.007396261817199644,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08701827529028748,0.006023541307007235,0.5578635740849481,CM
,37870,MB3_68.fasta,0.09005303944812276,0.008676640422054724,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08021350934801476,0.002903247538999549,0.5295661464139725,CM
,37870,MB4_173.fasta,0.0874204996668173,0.005753127575254743,0.56215483234714,CM
,37870,YB1_425.fasta,0.08604017090970645,0.01730069046606608,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08639939142292644,0.017004785522264684,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08668683135956111,0.005697098187925104,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08512805219891771,0.004341839360197985,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09347413120689385,0.006651676659315871,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10890356772461558,0.011545348665939837,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10895232218991559,0.011518191473709593,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11007558728220224,0.013264850584360013,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09014657113767909,0.005959321629539746,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11077467422077145,0.01381096404724855,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09397687022612386,0.006566369135272474,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10875540942715749,0.011635902083273156,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10836401756746147,0.010931505786390655,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10834390777342745,0.012363957182169115,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10871794229985542,0.012996693053752277,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.1028293082876603,0.010076226828146934,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10836269075315233,0.011818753586194879,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10868018323328157,0.013123950800768463,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10896655538658806,0.011503412557715746,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024351005973615576,0.0003223440994846328,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019759717822495252,0.00023187567969018216,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015407270965348005,0.00010081039417654665,0.390802824626354,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022695246970231103,0.00029306320535491665,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01985851992556181,0.00025600625359252857,0.4037576143929735,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016562309033842905,0.0001684416959030318,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04411317947005464,0.0011261311090689254,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02125400866417576,0.00021854838151102887,0.39934496286955307,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010608057728915116,7.143697311235564e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10272932881836207,0.008735395951987272,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009274837062396377,4.615241268162407e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018273095678596776,0.00020324243633098362,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10455077486689841,0.009411220858856817,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040929865497506386,0.000992251003333232,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10620839578573574,0.010331743209016106,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10675799068994593,0.010074072029554317,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.1077122027995377,0.011274199236235617,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10178125860831581,0.008425761090092002,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06231556711321482,0.002524413368749484,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10638900016520118,0.010269374631070588,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10673411742609287,0.011466133264002164,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10508129797010825,0.009987295531956323,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037429885699658945,0.0008548145025265956,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07334679816699916,0.0035666752754658516,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10615501721033152,0.011721516489467974,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10576694737996478,0.0097400926122381,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07370744251924094,0.0035115569045708383,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06955391339102601,0.0031355943648017676,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10418811836597584,0.0095902207434465,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08024986800175736,0.0044425658483745484,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.0649568044228054,0.0026962163082962687,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09981113856533036,0.007751675327026868,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07602057690465712,0.003912633100980385,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04513133884222878,0.0012977300030004042,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10172824138690718,0.008485254461677383,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10231634232273357,0.008954580655880307,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10357739762949245,0.009123590990025573,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10327531923398943,0.009232173063947946,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10069314378567203,0.008750218908806248,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015755030097857848,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07102636273712988,0.003669649509836339,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08163887770320963,0.00451321215852636,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.001507644999133797,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07612788157718031,0.003744899189609819,0.5146487901769592,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07192991468351734,0.0035553582774202896,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015755030097857848,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015013767025471773,0.0,0.353044097609315,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09569348747040965,0.00722680536281861,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11010165800397978,0.013244743351235816,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.107977332283348,0.011161857755337064,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10863230313959539,0.011707087893426863,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10697842152803617,0.010838910413050806,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11077467422077145,0.01381096404724855,0.670459891790167,CM
