Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08818435920226722,0.006027757664778847,0.56215483234714,CM
,37870,LB2_175.fasta,0.08571509806540892,0.006634087684948285,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08891873924479729,0.006649108305200488,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07197275419124043,0.0013525851149137052,0.504000884173298,CM
,37870,LB2_385.fasta,0.08222555753116607,0.003527060786433773,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06403875815461543,0.0009672204297728871,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08462708826316641,0.0060137897696809755,0.5494746481588587,CM
,37870,LB2_736.fasta,0.05958869323937818,0.0009126322703406244,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04477791851876925,0.0003898356562214546,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06585266073285244,0.0010038397952315539,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06928353374180654,0.0015094554323043419,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07172859473412765,0.001368927294361767,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03934962623519947,0.0002884197121261843,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.055237262716802835,0.001198365824655394,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04286810761086023,0.00035977894759854666,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.050285953169193244,0.0004994332367023953,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04781958194751493,0.0005074758026784424,0.459623447830995,CM
,37870,LB3_349.fasta,0.07290694458692272,0.0015268575602923645,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08657981315258771,0.004512700068466117,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07853179873984441,0.0020003167662859173,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08455503770700233,0.0029716400417091854,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08502129737148569,0.006477055147443931,0.5536373348873349,CM
,37870,LB3_827.fasta,0.056367436510282344,0.0008239902693102918,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08469261678673558,0.0031589698976404804,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08376439577735223,0.004194312142826066,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016833954807646743,4.8821705109228105e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07908830468020955,0.0026829179039927005,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05570462071133846,0.0006311944589459808,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05405264986849727,0.00085999891438739,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03915719956760812,0.000295326686382189,0.4456105378361476,CM
