Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB5_153.fasta,0.08350673805740086,0.0035974867785785246,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08428416565238604,0.003050194284274538,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016931262836639312,4.674220317872901e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07897002585406239,0.002861448962956731,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05540128734345774,0.0006518573547182722,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.055179713675868096,0.0006778330162338973,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03932489021070775,0.00028853090298791226,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08232584454901251,0.0025218793139005075,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07800442388147952,0.002145412600678657,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07036528235511691,0.001257663397746334,0.5005488233227959,CM
,37870,LC2_367.fasta,0.0781021907502129,0.00215910854046338,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07758761078374629,0.0018036878737374218,0.518298781596654,CM
,37870,LC2_436.fasta,0.06782107816829867,0.001352062106863547,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07182816071766973,0.0013710662115216383,0.504000884173298,CM
,37870,LC2_50.fasta,0.07706606038976377,0.0034813009445613234,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06907814802682205,0.0011501162218494475,0.49714372928658646,CM
,37870,LC2_62.fasta,0.0742411618770403,0.002718089467419036,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06694932134377186,0.0011203572075660494,0.49378465003465,CM
,37870,LC2_784.fasta,0.04092802648853934,0.00033298251851834567,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06461212249429334,0.001123076191363772,0.4904706590948202,CM
,37870,LC2_934.fasta,0.0766619872028033,0.0019931585956147616,0.518298781596654,CM
,37870,LC3_115.fasta,0.0865902884725301,0.0052031527386570235,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07442150241778203,0.001600490759067283,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08315996962043856,0.0028206213200723087,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06856262749805533,0.001886330170796635,0.5005488233227959,CM
,37870,LC3_527.fasta,0.0821084569627967,0.0043436574430879655,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08799294645053778,0.0044029361253384,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08653988969238674,0.0037201460453636205,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08623858627306982,0.005728134682653333,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08604387379553477,0.0040237252728442,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08479405848428655,0.006520342973966449,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08694433124564666,0.0033053383784013846,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08493160007146784,0.004830335951321376,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07023824104092719,0.001988412625040142,0.504000884173298,CM
,37870,LC5_132.fasta,0.07126786799799428,0.0014566781841419422,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037534369279537225,0.00025736665010600535,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08076935758385372,0.0028255826215416047,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08730473386323917,0.0060028485207209645,0.5578635740849481,CM
,37870,LC5_192.fasta,0.0878805645605268,0.00684422868485983,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08731355219815144,0.016442966806404623,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08682810525281419,0.005640323730995149,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08336590482063534,0.003756618126285492,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08741605960982943,0.004819735406099879,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08910303422134476,0.006883275272344288,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08696348429251091,0.0063557199933755625,0.56215483234714,CM
,37870,MB1_140.fasta,0.08653110975738038,0.005924179784934658,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08608873202015098,0.005714179110256031,0.5536373348873349,CM
,37870,MB1_91.fasta,0.0870047123363062,0.005078444376533759,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09000425536079187,0.0256799108292108,0.5941473837815301,CM
,37870,MB3_12.fasta,0.090746536808258,0.011018588348490019,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09055459343837062,0.024230868892215766,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09060401588042429,0.01167154152716216,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08879790721629692,0.005865589724710906,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08800810267036507,0.004607135914997241,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08939359316410458,0.010358164552023876,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08127284324782584,0.002266139229642742,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08760400655920901,0.01752480564969205,0.56215483234714,CM
,37870,YB1_425.fasta,0.08687758255120419,0.004359471454464462,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08667593256832999,0.005873052042361006,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08642677647293069,0.005822314881800338,0.5578635740849481,CM
,37870,YB3_61.fasta,0.0841788297043402,0.004084697047216149,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.0935284783338532,0.006706574826606456,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10802386335213804,0.012463392400273495,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10914245108494086,0.011362450724926778,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11008984317426314,0.0132620854861441,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09028235166591786,0.005882184404835435,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.1107760647859218,0.01380898285597508,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.0944964921375017,0.006386921910728649,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10901678673667484,0.011462224166316311,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10769098872056873,0.011892951704785838,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10866690637769304,0.011618660708335001,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10873592667153556,0.01308608967591357,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10329667178329102,0.010627850972339902,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10841579388781689,0.012373292798851441,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10976641683630495,0.01194057102398033,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10898881191578183,0.011485701070458458,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02417150722772454,0.0003233656753641165,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019759029169900452,0.00023268731529339814,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015329186550176456,0.00015799401283098772,0.39717460981047936,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02266565639220331,0.000310217987479106,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019180047944811505,0.00022881555416251739,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016838084985085742,0.0001626121285452333,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04412439542149621,0.0011251398765384716,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021452896686739435,0.0002969491251724578,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.01051196553335424,6.403588919978603e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10283979911419294,0.008652442975652637,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009116199519225434,5.537774574940805e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018096384052429592,0.00018582142578064658,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10408219891969445,0.009724175422085002,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04096445525932442,0.0009652395709673688,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10612021685552875,0.010307713129483078,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10543781813714362,0.010540633269018228,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10768940637787791,0.011271221443980881,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10211434235715125,0.008236184433831187,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.0630159908038968,0.0024148735841130835,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10606780012090468,0.01038949002801614,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10652707103103753,0.010990840671793033,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10612206034886738,0.009524319816864156,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03793444071599155,0.000862130923200314,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07388912581615659,0.003499187652450744,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10710370896547819,0.01073737047046294,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10545611009123185,0.009863154380790735,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.0735933992215916,0.0035386960467563154,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.0691935000678875,0.003172150987926506,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10489543810049354,0.009358671989852468,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07947977318692963,0.004402919502510893,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06541724781741454,0.00268922237594801,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.0980357139061131,0.008416748848364628,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07650633041834248,0.003817687183188553,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04463058288256966,0.0011860569022935645,0.4429098679098679,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10108450260185924,0.008651442011223557,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10183478551143263,0.009047028209679845,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10248948614900896,0.010175118026117225,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10391741508059381,0.008970941583128859,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10123697030301505,0.008538168572537115,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015236265425794659,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07280956182076699,0.003314614251665586,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08226297711556978,0.004392209931940658,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015801828999246108,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07633397665480232,0.003839222594256422,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07186317074115814,0.003415365573057586,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015286949880014432,0.0,0.3564884302689181,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015705794685983007,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.0948635866148018,0.007583997441286609,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11048061326885662,0.012450858220796144,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10805003106399301,0.011112715701554246,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10819625066313955,0.011856141525937548,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10629558395265261,0.011068605875491817,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.1107760647859218,0.01380898285597508,0.670459891790167,CM
