Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_1313.fasta,0.055405882781106336,0.000649793055459728,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05555262133956909,0.0006390879907153484,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03962740180856376,0.0002756014789998683,0.4456105378361476,CM
,37870,LC2_223.fasta,0.0806356101097498,0.0038577479547435302,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07767249163664883,0.0026306925917531773,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07087804020681315,0.0012217211853781012,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07939957796585252,0.001879028747441972,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07813024259632358,0.0017413254489324938,0.518298781596654,CM
,37870,LC2_436.fasta,0.06980634081032591,0.0010803611636467547,0.49714372928658646,CM
,37870,LC2_48.fasta,0.072183591044552,0.0013386978776418195,0.504000884173298,CM
,37870,LC2_50.fasta,0.0785389219815331,0.0020735388741508092,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06890743353573556,0.0011806840512169554,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07442884075298935,0.0016332444321413805,0.5110498475883092,CM
,37870,LC2_641.fasta,0.0676381615276346,0.0010574746601242431,0.49378465003465,CM
,37870,LC2_784.fasta,0.04096446399562557,0.0003316654955425572,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06557003014787526,0.0010320101996631828,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07676926603665785,0.0019160934705888324,0.518298781596654,CM
,37870,LC3_115.fasta,0.08690449797181816,0.01691732110020834,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07380870649028613,0.0017629050893245134,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08387723205289063,0.0026163610047486934,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07060574583992671,0.00125455944943077,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08436593186468937,0.0032438480514115787,0.5413342830009497,CM
,37870,LC3_54.fasta,0.0865624671134099,0.005642004122664522,0.5578635740849481,CM
,37870,LC3_58.fasta,0.0850096777512016,0.0046857784660235885,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08640016261955602,0.006253100391032348,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08433592212287055,0.00511622987132741,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08656427523775886,0.004816380992099157,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08592171676179705,0.004081551906548806,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08311007510790193,0.005225865028242737,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07156923571701311,0.0014231736188836132,0.504000884173298,CM
,37870,LC5_132.fasta,0.07153636290549376,0.0018459472646637715,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03681886260291021,0.0002948200736151952,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08039299025282129,0.0025935635530962243,0.5295661464139725,CM
,37870,LC5_156.fasta,0.0863694925538504,0.005962092259966679,0.5578635740849481,CM
,37870,LC5_192.fasta,0.0879947462926218,0.01763729511250487,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08681959891075484,0.0060980410833215955,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08696227968574605,0.006747135719441247,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08372831243624543,0.004041377076036058,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08725863685729542,0.005119063470046845,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08858148111938441,0.008018746904049108,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08784608366047539,0.0060963420612454656,0.56215483234714,CM
,37870,MB1_140.fasta,0.08784947776573096,0.004803965799052223,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08575928002972492,0.004957092173708665,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08618016821127217,0.00521311527957024,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09088488960673932,0.012586818036299342,0.5941473837815301,CM
,37870,MB3_12.fasta,0.0907803188484974,0.010564953479883728,0.5893558726220016,CM
,37870,MB3_197.fasta,0.090882257306556,0.013279271209526216,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09018194730453517,0.012014231839341118,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08748084190041425,0.008835545459226315,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08753091173395422,0.005110403733120671,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08974540651536593,0.01018502809749903,0.5800010175010175,CM
,37870,MB3_79.fasta,0.07893754026034631,0.003100044185051631,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08783376598738916,0.006355999682144472,0.56215483234714,CM
,37870,YB1_425.fasta,0.08662967774978873,0.01611171068882796,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08730056384863054,0.016225173381991618,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08794976228412048,0.004536861899542652,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08582744044848917,0.0031269998356713833,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09336695560140956,0.006754628040648581,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10890355284093016,0.011574467148047336,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10912856257981343,0.01140945932730984,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11048591523461881,0.012487994749011504,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09038959608300136,0.005879679662062606,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11078256740279703,0.013839071524214668,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09367060113787856,0.006645020696930228,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10820378850744722,0.012513535575343479,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10745069691501347,0.012014062743755891,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10813150757058897,0.012558008568058915,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10979878944102789,0.011954408985697827,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10338973828086395,0.009776689682548346,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10878110882536149,0.011630778486942167,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10951649799117988,0.01212927831454221,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10792857114752852,0.012550450186218066,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024353216311813437,0.0003451843686279009,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01967958019156612,0.0001936252312451556,0.39717460981047936,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015456396285719185,0.0001054375134233685,0.390802824626354,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022686079202552868,0.0002891198822567862,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01950392078729852,0.00022688057123333602,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016810964508549745,0.00013573721840727556,0.39290391508133443,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04332518360368719,0.001161167582771902,0.44024173617547113,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02131129900159059,0.00024450788840192335,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010841895041659567,4.844850048022397e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10210356010688404,0.00901274659456012,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009218898287758607,3.4951874863109824e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018266566610956433,0.0001580982180173567,0.39502772002772,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10470171938680135,0.009475150026033866,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04074570160962537,0.0009630447906317878,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10663039770825951,0.010144667177733376,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10575504364574213,0.01057877783962423,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10789321334153949,0.011235985885293124,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10160950580981855,0.008504803566788992,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06237242147018409,0.002446886293254602,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10624844769494962,0.01028988515218415,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.1072443931438097,0.010690923485473977,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10419483499599773,0.011132045785464508,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03804736077306705,0.0008698641848487735,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07417435123716924,0.003505146243651341,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10671750864209191,0.011537948838578116,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10537512022018515,0.009860871079619717,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07358214904348923,0.003607841441748073,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06964256257602562,0.003012188603326644,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10435969378570932,0.00959974201723344,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07957075265347062,0.0044530366333951875,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.0647821890404227,0.002810102128089617,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09968793372927374,0.00781772877730743,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07568552867867588,0.004073576162707658,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04484896918129439,0.0012761813208877022,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10151907946228228,0.00852594424914983,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10199911219289219,0.009074575792360196,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10408994814836739,0.00891318963100553,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10288282461600379,0.009327190427221514,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10201960447134084,0.008414511403564487,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015234325566653667,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07253798784815758,0.0034062559379018924,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08142348000753799,0.00461738157534628,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.001516521035997913,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07648482560234111,0.0038759945738380784,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07279383218350784,0.003347470226363571,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015117253043896318,0.0,0.353044097609315,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015355463402289583,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09517991390026591,0.007455998642016569,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11000395490176007,0.013360105724578158,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10712129154803382,0.011496434455644283,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.1086994180838551,0.011647494194714503,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10698674230643196,0.010751448298390368,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11078256740279703,0.013839071524214668,0.670459891790167,CM
