Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.088408879106345,0.005302858790323533,0.56215483234714,CM
,37870,LB2_175.fasta,0.08723322481732515,0.005062085866443752,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08756839013774294,0.007221030898690534,0.5665126217451799,CM
,37870,LB2_349.fasta,0.0715876450173057,0.0013922807015010398,0.504000884173298,CM
,37870,LB2_385.fasta,0.0821182322449869,0.0034595698906477483,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06460705078426976,0.0008942228536740027,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08600403784081444,0.003886266584082327,0.5494746481588587,CM
,37870,LB2_736.fasta,0.0610237681983483,0.0007849664510568715,0.4807903171390014,CM
,37870,LB2_771.fasta,0.044803133973689256,0.00038891330263815267,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06565848930419373,0.0010168013427940628,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07007785954448141,0.001306596431165076,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07125395995323215,0.0014178332634949941,0.504000884173298,CM
,37870,LB3_1520.fasta,0.039343090346230514,0.0002875001267537518,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05680304031280468,0.0007308354630008566,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04317957935609051,0.00034421565940905946,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.05011447017329125,0.0005103941279068169,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04800237257617842,0.0004928241353251425,0.459623447830995,CM
,37870,LB3_349.fasta,0.07363653615986329,0.0014439479341497705,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08667807911459682,0.0045583608044199786,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07744974357936808,0.002779915761101374,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08277797748064727,0.004028944516468801,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08543105609769544,0.00495260974789145,0.5536373348873349,CM
,37870,LB3_827.fasta,0.057129286960623214,0.0007143349733070751,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08391629169593975,0.0031021776567351734,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08348667479695514,0.0031999095345268654,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016963628310516225,4.6701126915843014e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07945880560079753,0.0035511407249217276,0.525756318022505,CM
,37870,LC2_1313.fasta,0.055553663340383405,0.0006416435422661839,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05527771634257607,0.0006618776699446727,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.039148783432337374,0.00029753299844094113,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08071823593872984,0.003611655972034132,0.5334315927381621,CM
,37870,LC2_259.fasta,0.078204907327778,0.0021463385265333445,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07004080206015144,0.0013133645296822746,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07941552919003399,0.0018756643301033956,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07756214368031643,0.0018954883558958229,0.518298781596654,CM
,37870,LC2_436.fasta,0.06883347157091788,0.0011770784342223918,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07072252730804263,0.0016205576153837577,0.504000884173298,CM
,37870,LC2_50.fasta,0.07772200041915499,0.0022456003724955938,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06870461433505377,0.00121111203221755,0.49714372928658646,CM
,37870,LC2_62.fasta,0.0740445764987533,0.0016526663026884983,0.5110498475883092,CM
,37870,LC2_641.fasta,0.066775285071194,0.0011301177738525174,0.49378465003465,CM
,37870,LC2_784.fasta,0.04098808326706313,0.0003290127128747688,0.44834434481673746,CM
,37870,LC2_803.fasta,0.0642514121699099,0.0014559768935023271,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07635043530092288,0.002080739150145606,0.518298781596654,CM
,37870,LC3_115.fasta,0.08798600694088282,0.004540810996871073,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07368419816079749,0.0021018062628473085,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08372281159311529,0.002655878351697783,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07082461715573132,0.0012232787026408448,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08411629985771886,0.0033137862967909854,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08643649762435031,0.017116468140841147,0.5578635740849481,CM
,37870,LC3_58.fasta,0.0854746520147448,0.004175794190731721,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08766831442387947,0.0048011984539948725,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08556170179578565,0.015565880011949798,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08687991119142015,0.0045550192153038,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08625246515276166,0.003549000841591271,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08481586936191171,0.0049300437905234725,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07064552349386782,0.0019459515815035153,0.504000884173298,CM
,37870,LC5_132.fasta,0.07104710062641129,0.0014704809947856082,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037447118456477586,0.00026028694891444147,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08115916615115401,0.0022580018381449765,0.5295661464139725,CM
,37870,LC5_156.fasta,0.0858725076640216,0.006814456629594753,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08854658545214569,0.006687679919039278,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08794997258957875,0.0045461857691043005,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08527054294221233,0.008069989083552184,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08321276504413616,0.003811720876270273,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08766896137327482,0.0048789332153848786,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08786407943427166,0.00880451220817477,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08798163952324464,0.005712477548984896,0.56215483234714,CM
