Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08662660850714367,0.00696817241070782,0.56215483234714,CM
,37870,LB2_175.fasta,0.08717785426949118,0.005728019904142176,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08914587085642697,0.005512974689867613,0.5665126217451799,CM
,37870,LB2_349.fasta,0.06960058601486664,0.0019372832048341387,0.504000884173298,CM
,37870,LB2_385.fasta,0.0824573219702384,0.0032494462968199853,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06423778057878259,0.0009200867138059487,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08499831095517255,0.0044117293803498684,0.5494746481588587,CM
,37870,LB2_736.fasta,0.05938462132574794,0.0012969556584850979,0.4807903171390014,CM
,37870,LB2_771.fasta,0.045071540220868414,0.00037511605441834265,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06562933598608485,0.0010099196217725932,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07094204125744273,0.0012226016786137737,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.06976873181763318,0.0018683158418990964,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03920155068778423,0.00029443941506976476,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.056566226853380364,0.0007628919947858589,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04229352322343046,0.0003875160152668563,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.05009908574973671,0.0005132915431560942,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04812226107265849,0.000493971386499699,0.459623447830995,CM
,37870,LB3_349.fasta,0.07360200497786706,0.0014400822960587045,0.5075008903133903,CM
,37870,LB3_420.fasta,0.0864433744016681,0.004961678867063444,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07916111381167266,0.0019207477489300924,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08328994049754046,0.004405370397663283,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08670987714089519,0.0049132115389293315,0.5536373348873349,CM
,37870,LB3_827.fasta,0.057438807719967046,0.0006867780121114947,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08342953996982472,0.0036631976922117874,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08508693581439926,0.002774042363927084,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01717359815732363,4.210709318583127e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.0806618265453765,0.0020167217825254836,0.525756318022505,CM
,37870,LC2_1313.fasta,0.055692733080864344,0.0006348097148059624,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05574489489374033,0.0006304999857579463,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03897447469600903,0.0003046513809709729,0.4456105378361476,CM
,37870,LC2_223.fasta,0.0816114624181351,0.0031411763195686388,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07681669207036587,0.003650281837769008,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07037009192383585,0.0012884619560845254,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07863325912833308,0.001994233662817939,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07751814814836006,0.0018218267626913002,0.518298781596654,CM
,37870,LC2_436.fasta,0.06923190303869065,0.0011383634178784546,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07164057871900614,0.0013918729549581724,0.504000884173298,CM
,37870,LC2_50.fasta,0.07925577325222606,0.0018981816341704933,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06849684777043635,0.0012289995665573548,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07411221658575678,0.0016602011756173761,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06794657828250426,0.0010253942705418307,0.49378465003465,CM
,37870,LC2_784.fasta,0.04132848767701875,0.00031337211355592754,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06528111364980381,0.001062965696536956,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07700500914107199,0.0019545787082254217,0.518298781596654,CM
,37870,LC3_115.fasta,0.08718850772791448,0.005250056413212779,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07510299917566786,0.0015424999181244622,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08135383298711835,0.0044784681297333154,0.5373538838612368,CM
