Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08799375971777942,0.005806712752534639,0.56215483234714,CM
,37870,LB2_175.fasta,0.08628223783071824,0.00566163432919394,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08705232147573219,0.008163199801631724,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07206418388027296,0.0013459928907995258,0.504000884173298,CM
,37870,LB2_385.fasta,0.0837259706790005,0.00267804840442481,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06348556430280866,0.0010003628484215156,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08639832735147683,0.00349269811436938,0.5494746481588587,CM
,37870,LB2_736.fasta,0.060184690701845116,0.0008632552616801108,0.4807903171390014,CM
,37870,LB2_771.fasta,0.044750839852143134,0.00039265098220436935,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06611682864373147,0.0009727302360775679,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06891990280180693,0.0015212934175405633,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07140549068544004,0.001445117635469132,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03918581894265226,0.0002961038269754069,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.057103456610170744,0.0007172079204175146,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04226927945413563,0.0004070900666244426,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.050271011370114374,0.0005038106903949853,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04774704267223022,0.0005078907574325266,0.459623447830995,CM
,37870,LB3_349.fasta,0.07356217532701843,0.0014460577020775018,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08537189117780081,0.0051104051980659084,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07794389671709477,0.002424385530724755,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08371632977683256,0.003691087784064058,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08560594072188604,0.005211060850703173,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05768229760297496,0.0006692209048830902,0.4745462870462871,CM
,37870,LB5_153.fasta,0.0844972784277834,0.0035400675668454144,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08417458137375222,0.0032643137620009537,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01713688654411031,4.2335363298709774e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07998593881496235,0.0021328892762615755,0.525756318022505,CM
,37870,LC2_1313.fasta,0.055407587410720154,0.0006551884129740134,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05598212826855952,0.000615336526073976,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.0387358272978173,0.0003260820125300107,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08026579359723565,0.0036908262863296964,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07807029358218412,0.002045087003154904,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07038380917404082,0.0012659379866136098,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07811529962227241,0.00251242886916752,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07785700505947758,0.0017942074651593244,0.518298781596654,CM
,37870,LC2_436.fasta,0.0686097645552911,0.0012227012815114867,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07182745070728326,0.001388980985269068,0.504000884173298,CM
,37870,LC2_50.fasta,0.07861529160738305,0.0020774358068134,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06809455844752864,0.0012889408161882482,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07509199807624146,0.001543878304062847,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06763583821850698,0.0010673649857429605,0.49378465003465,CM
,37870,LC2_784.fasta,0.04082856000052493,0.00033644134483206317,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06632045222099903,0.0009570734421161263,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07630855035135363,0.002118703077033576,0.518298781596654,CM
,37870,LC3_115.fasta,0.08766782094100897,0.0050483322798147694,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07418068185486434,0.0016665011533251977,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08327509476686254,0.0028347620896926684,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06964218505443859,0.0013326563784162818,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08424124923375179,0.003253242423035413,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08518819281812925,0.0065952909070204745,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08632597058384846,0.00354311356946818,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08679056342858085,0.005776752212828993,0.5578635740849481,CM
,37870,LC3_7.fasta,0.0855879915388386,0.004404495979243646,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08636009274211687,0.004812573478637163,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08413192117363028,0.005297021511852277,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08655493448199597,0.0037937150868125936,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.0707291599968401,0.0015708306195217126,0.504000884173298,CM
,37870,LC5_132.fasta,0.07140602118883047,0.001417134868866308,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03698218575396391,0.0002913212865892085,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08015703798683331,0.002562189143219856,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08656404060356167,0.005651620172086331,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08899291504217087,0.005894671040590643,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08610721575566237,0.017350432182077588,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08590027852095429,0.00609074973985514,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08272389051218323,0.015579671309430887,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08671093478731975,0.016833418049362867,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08837543636801598,0.008318303249061588,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08790420898144612,0.0053037229238996455,0.56215483234714,CM
,37870,MB1_140.fasta,0.08663856531891402,0.005768791303181042,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08673982778571392,0.004276506399426338,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08688886721753716,0.005534202342868225,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09087862367605384,0.012536853277716083,0.5941473837815301,CM
,37870,MB3_12.fasta,0.0900221584150442,0.012884954087193843,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09042794494166363,0.023439080127191318,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09016685668786319,0.012739747928838424,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08816100469645498,0.00633751471900773,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08834807936235843,0.00404586260426786,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08863961476895552,0.011388818849870303,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08142433153099997,0.002315486390540228,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08760824934235274,0.00762644621503326,0.56215483234714,CM
,37870,YB1_425.fasta,0.08678362192533491,0.004839925303159986,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08759270140293549,0.004906017266726924,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08733846491271681,0.005925837735406944,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08548260302170535,0.0034446725681008005,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09196693307595517,0.007218731948086592,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10836505545601795,0.012439540262579233,0.6525011446886447,CM
