Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08788995151547768,0.005993938100930778,0.56215483234714,CM
,37870,LB2_175.fasta,0.08631128000589189,0.006535625372062524,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08800785632041946,0.0068755205863914835,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07207644572275926,0.0013548513703587944,0.504000884173298,CM
,37870,LB2_385.fasta,0.08164179245042641,0.004089253696147641,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06440398188980456,0.0009078407356727985,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08596183335092344,0.003943041620998427,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06087675476955113,0.0007947578597012244,0.4807903171390014,CM
,37870,LB2_771.fasta,0.044357543791899476,0.0004089935035450493,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06428848067521431,0.001234421519805372,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06973043282695027,0.0013330970675867041,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.06992367997494596,0.002373908402564465,0.504000884173298,CM
,37870,LB3_1520.fasta,0.0393622728393688,0.0002883592864639068,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05717819712171091,0.0007176384906389832,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04300107875728467,0.0003521423435103612,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.04974845626678915,0.0005423786692504614,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04798606079449406,0.00048280532414128125,0.459623447830995,CM
,37870,LB3_349.fasta,0.07294150438693489,0.001510015100467823,0.5075008903133903,CM
,37870,LB3_420.fasta,0.0867185381389327,0.004208683535469453,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07764205573719274,0.002279931730562218,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08368997991198121,0.003563136809269948,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08539993971403306,0.0053723751374275585,0.5536373348873349,CM
,37870,LB3_827.fasta,0.057229389318946916,0.0007104148274515952,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08299217705117239,0.01551629067126694,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08298041186031316,0.0035131330516474622,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.017043678945878375,4.490586014071906e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.0781580646762457,0.002510813666256093,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05577677996748361,0.0006242291232425025,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05597482523350671,0.0006123905021594366,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03911700026059342,0.00030310863013272005,0.4456105378361476,CM
