Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_641.fasta,0.06591893490285922,0.0012827049946774827,0.49378465003465,CM
,37870,LC2_784.fasta,0.040635617220550486,0.00035596676172201363,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06581370811284482,0.000998792271759501,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07714279733278488,0.0018892247253796948,0.518298781596654,CM
,37870,LC3_115.fasta,0.08754399790265491,0.0050031802818620765,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07536982779208101,0.0015120999152516404,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08249899238466421,0.0032977852963500367,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06969045235145493,0.001400095514093239,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08425642326033796,0.003036971598224271,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08646014021970486,0.005457924384419186,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08425894234680383,0.005047573508808869,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08665593936419518,0.005761579926281878,0.5578635740849481,CM
,37870,LC3_7.fasta,0.0863144394693131,0.004655401444003629,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08591865117726308,0.005125701145137074,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08447253324517848,0.01614192589566365,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08614977216969719,0.0037995236670162187,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07256330793603259,0.001294680840009973,0.504000884173298,CM
,37870,LC5_132.fasta,0.07151867930481119,0.0014057486113688066,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03707229194735212,0.00028397694572917945,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08140095388622026,0.002234118138500408,0.5295661464139725,CM
,37870,LC5_156.fasta,0.0853928364598693,0.006890228812351343,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08910994108102656,0.005538303711334642,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08724975901600299,0.004864625829654909,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08741164331724434,0.00528975520609062,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08351784236311548,0.004450526941675052,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08764992673938608,0.004846309800025034,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08900213223398902,0.007013548077758587,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08636380938064103,0.00716465603102612,0.56215483234714,CM
,37870,MB1_140.fasta,0.08677016977586322,0.00542452580593391,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08714883405271304,0.004334548190966042,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08794435769761375,0.0047276197035802095,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09099765375301157,0.01231730865424998,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09060182068806057,0.011507203931405634,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09094425204262874,0.012536642161379808,0.5941473837815301,CM
,37870,MB3_24.fasta,0.0892457170353805,0.034909345921658994,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08809901113861637,0.006552544083530473,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08744005821632969,0.0045021113782485606,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08982631523287463,0.01973875599476728,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08111144986012905,0.0023765382089793114,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08794605428866357,0.00597959239140515,0.56215483234714,CM
,37870,YB1_425.fasta,0.08459134535311366,0.007709282519630384,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08748320820420812,0.004493841126068024,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08543637493165633,0.00635430281119887,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08418044524667889,0.004957413009109225,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09379556692223809,0.00661348646493243,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10820791295854758,0.012453903295831927,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.1082509175303595,0.01246347188256768,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10990862096501067,0.013389396157585836,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09007156588355612,0.005927511183615347,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11075616084287014,0.013820184319603092,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09366108120663726,0.00658865422691898,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.1081666532253254,0.012501096680100823,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10812959953099967,0.011094447388696865,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10872246221288578,0.01165387232877644,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.1088590282900348,0.013012168849584987,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10398812120845707,0.00976658086592356,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10859606868855413,0.011634214836859507,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10971192369330639,0.011993286173586084,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10795192514348229,0.012583618932768917,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024310814717502686,0.00041281077262424805,0.41288208025496165,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01984056041128599,0.00022637090637435227,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015253535632083953,0.0001406748227022444,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022760192884676973,0.0003082501696482145,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019626083657242943,0.00021485953305161603,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01685477265496354,0.0001249383462451439,0.390802824626354,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.044222210389782156,0.0011930315075384652,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.0211889653438538,0.00025297485589870287,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010392446414417139,4.8903886626923534e-05,0.37865351401620834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10332228087732645,0.008505624003983237,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009245786756741755,5.4081067808762714e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018314197050589398,0.00021188416140382004,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10432512410182476,0.009543836544345588,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04097064280574543,0.000977983730671419,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10548266820906033,0.010716070067208913,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.1064904284487089,0.010169963107693678,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10759891881713349,0.011303199758644076,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10073636974408785,0.008720710459819713,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06110843430776072,0.0024765018340904134,0.4745462870462871,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10615996346740128,0.010424009239255388,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10699415596904042,0.010762277029707038,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10583411305677262,0.009690851307529367,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03810853154183495,0.0008919569506503683,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07359609633367765,0.0034535519966307,0.5075008903133903,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10720079076484222,0.010657502009617268,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10467156044845921,0.010257504724347803,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07296293494584681,0.0037322191950469,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.0693907479025047,0.003136944322316363,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10362369625765847,0.01053811417594781,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.0795199426379826,0.004660693376039447,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06573920863839743,0.0026745919581023184,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09979967804565001,0.007737218700595043,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07637093181451698,0.0038500180698135176,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.044333705220962985,0.001347293267069444,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10124189146037493,0.008653344512891528,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10240779387197638,0.008870064977775746,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10324598049345604,0.009221333752835915,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10436078725411616,0.00878225941685143,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10174828492409879,0.008402029037233406,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015571787131022478,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07194840527873969,0.0033381336236992807,0.504000884173298,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08067797625798334,0.004715699450083466,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0014738951624879279,0.0,0.35134677021696253,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07606919133684688,0.0038800962562673957,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07242878292517091,0.0033644839214641616,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015571787131022478,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.001567309116936024,0.0,0.36358272738869757,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09617666683935024,0.007015393840425261,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11045888830945061,0.012477671425424679,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.1080350475335233,0.011097889762641654,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10897713940885918,0.011501516184001867,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10741723936623512,0.010566937466941225,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11075616084287014,0.013820184319603092,0.670459891790167,CM
