Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.0878018884026163,0.006819021967720432,0.56215483234714,CM
,37870,LB2_175.fasta,0.08655604688877426,0.006464276986379468,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08804765386275965,0.007538830144151169,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07216169793276038,0.0013454017507060678,0.504000884173298,CM
,37870,LB2_385.fasta,0.08147546901961002,0.0038649266478080024,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06416417143293879,0.0009345018950197936,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08438099325705481,0.016815980356878785,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06055656593073267,0.0008244286901560874,0.4807903171390014,CM
,37870,LB2_771.fasta,0.044533281594757404,0.0004101879517145714,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06558042733116558,0.0010433888568924421,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07075385056997298,0.0012253950380522896,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07029745216987277,0.001547770027155855,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03853415567631678,0.0003256643139446909,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.0575902510971112,0.0006730104613624778,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04286428629795843,0.00035910162474323486,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.05043673399700477,0.0004888776901437858,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04808252801860112,0.000502231234225202,0.459623447830995,CM
,37870,LB3_349.fasta,0.07223677597577566,0.0016042950632908458,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08723743134010362,0.0038347173329403472,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07688657674391522,0.002299200957625383,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08329196524795635,0.015094968403507178,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08653131855556158,0.004464769281415743,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05754631107780067,0.0006729070888032013,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08160913320254784,0.0053503626593595964,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08279029345722494,0.004583042578551449,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016880331937053836,4.7867291678347864e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07838206053150845,0.0028911423778103344,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05522548771568723,0.0006710000596730018,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05410692506015696,0.0008223701930924972,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.0391850518418105,0.0002978088806338218,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08238592493880602,0.00251296168327213,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07839359864202833,0.0020128237512875105,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07047075641698498,0.001254744739530319,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07896619432093842,0.0019408938934617954,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07806505579971058,0.0017520734262389242,0.518298781596654,CM
,37870,LC2_436.fasta,0.06932671672296166,0.0011322111889649961,0.49714372928658646,CM
,37870,LC2_48.fasta,0.0709593112973967,0.0018903378895471271,0.504000884173298,CM
,37870,LC2_50.fasta,0.07779503080767651,0.002187215760902804,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06935681747944437,0.0011447786648612827,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07352661221361564,0.003056357577701871,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06705239914073916,0.0011314788349150976,0.49378465003465,CM
,37870,LC2_784.fasta,0.0412410727109708,0.00031529429329670364,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06579379527880608,0.00101112011570641,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07817990800156244,0.001735845651833224,0.518298781596654,CM
,37870,LC3_115.fasta,0.08735486989537777,0.004833951208505309,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07434408345895106,0.00162315685598741,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08329674984639189,0.002807898643516367,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07058151531178418,0.0012527199864828926,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08482303946771015,0.0028684904089029866,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08653287156611715,0.005415692668987007,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08689076510556262,0.003351682259491907,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08798260432820415,0.004429617856055064,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08584249998681548,0.00426578885836246,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08610576153961029,0.004666050490410281,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08591103571727865,0.004196779421357411,0.5494746481588587,CM
,37870,LC3_90.fasta,0.0865359767227694,0.003852137401337591,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07274081271636089,0.0012738147147153842,0.504000884173298,CM
,37870,LC5_132.fasta,0.07163961993923772,0.0013812005903766134,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03746707112684302,0.0002611953415490199,0.4429098679098679,CM
