Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08871569706281658,0.004802660905753994,0.56215483234714,CM
,37870,LB2_175.fasta,0.08510026632602913,0.01815537236312151,0.5578635740849481,CM
,37870,LB2_33.fasta,0.0886175045536873,0.006520844689992607,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07190402795903914,0.0013683903560989157,0.504000884173298,CM
,37870,LB2_385.fasta,0.08334866373807064,0.003115013600506878,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06452770252099839,0.0008954828461160019,0.48720085470085467,CM
,37870,LB2_7.fasta,0.0857759570259426,0.004190656937668044,0.5494746481588587,CM
,37870,LB2_736.fasta,0.061082740189672066,0.0007793071982670989,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04376556023109987,0.00045941105830712503,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06510695713131173,0.001082473974149599,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.0701546561856962,0.0012932819154252066,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07183008430803005,0.001387139147906946,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03930328274551379,0.00029202938299155917,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.0567970627654345,0.0007322466852799237,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04270212036363466,0.00036923651933438203,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.050376518281091576,0.0004981795759889968,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.047172884892212365,0.0006067964222585708,0.459623447830995,CM
,37870,LB3_349.fasta,0.07231919023695704,0.0020088563785857156,0.5075008903133903,CM
,37870,LB3_420.fasta,0.0866365837519924,0.004580160178493737,0.5536373348873349,CM
,37870,LB3_484.fasta,0.0774573585003881,0.002567278499626539,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08213934809096332,0.004100861842087737,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08683311133718441,0.004314961261479717,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05671052508179652,0.0007506163566257993,0.4745462870462871,CM
