Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.0883351161932347,0.00519954927181824,0.56215483234714,CM
,37870,LB2_175.fasta,0.08699359238284132,0.006562793737950588,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08894527717366686,0.006368183344982361,0.5665126217451799,CM
,37870,LB2_349.fasta,0.072265833391758,0.0013190040658441987,0.504000884173298,CM
,37870,LB2_385.fasta,0.0831344270089121,0.002733640189659066,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06446927866509693,0.0009012812020433278,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08479392019903083,0.0049709839725476474,0.5494746481588587,CM
,37870,LB2_736.fasta,0.058325587592637416,0.0012775092176231218,0.4807903171390014,CM
,37870,LB2_771.fasta,0.044435208803090286,0.00040854018622662677,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06602806145564148,0.0009822325131485063,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.0700838463097384,0.001309149943131053,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07219527133853565,0.0013525042194199623,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03905313367276438,0.00030012961846927964,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05745883402959389,0.0006840411212545568,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04297434978711764,0.000353058098761083,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.050507305053535644,0.0004889058402169034,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.048490058133657594,0.0004584858567531591,0.459623447830995,CM
,37870,LB3_349.fasta,0.07236695445159323,0.0019093623906779491,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08302410482757334,0.006621347176584913,0.5536373348873349,CM
,37870,LB3_484.fasta,0.0782983150652912,0.002070307383020216,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08257214599927115,0.004191927310993504,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08686594018115976,0.004676899805523058,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05759588345637571,0.0006711916806339266,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08545395270007115,0.0026580898659241824,0.5413342830009497,CM
