Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC5_1332.fasta,0.0373641378895638,0.00026492616948224396,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08098708731964342,0.0024247859409664628,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08600601504295714,0.0058711447679039965,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08767011589773169,0.006961774409483006,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08782662128970009,0.004819965087578717,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08735541654712232,0.01649242124594179,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08180452656769538,0.005260304776272825,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08594201149333168,0.005781096213803762,0.5578635740849481,CM
,37870,LC5_517.fasta,0.087192198121469,0.009379444257116596,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08699102533372073,0.006891014793320556,0.56215483234714,CM
,37870,MB1_140.fasta,0.0869251812861499,0.00534479602320844,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08624251539294181,0.0054224099219599385,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08759502595365487,0.0052047807967461205,0.5578635740849481,CM
,37870,MB3_118.fasta,0.0906083872062496,0.024012006073912323,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09053055996837578,0.012253278657961157,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09014210564623967,0.013287790004000809,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09039225478954575,0.02245925131053481,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08839122687580082,0.006630731666582265,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08669879649249493,0.0055926319984169305,0.5578635740849481,CM
,37870,MB3_68.fasta,0.09015495756905777,0.008348528432284293,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08033364743117105,0.002812756335648222,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08633229954215774,0.007552807009694613,0.56215483234714,CM
,37870,YB1_425.fasta,0.08664447070125167,0.004477228614909243,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08654111685325919,0.006722522897690935,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08651209239028486,0.005176963008536882,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08472442943753715,0.003865184414115994,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09349827079441371,0.006723426661012338,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.1090594836999291,0.011424065469989392,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10835780969235628,0.011740034388927132,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11049411686153057,0.012442104670188619,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09102418542890259,0.005703774617984629,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11077963599321274,0.01385028047997929,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09338097095787316,0.0066959037428859025,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10872354046855386,0.012211773399459478,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10735025138302191,0.011365851629735453,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10738032951562403,0.012895201129741492,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10980774568368702,0.011910842596219584,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.1042720027856133,0.009599943671846052,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10891267161270413,0.011536630763184437,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10893095838639881,0.013010856322965116,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10859162243571578,0.011631385327611952,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02432767662841191,0.0003476106722693911,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01989392560264366,0.00020214451944958783,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015255877577827526,0.00012012866613009419,0.390802824626354,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022871542900317655,0.0003037498382491868,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01980736177473097,0.0002131813224848259,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016749476454922706,0.00019167682929670466,0.39934496286955307,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.0438130813535596,0.001209712712601503,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021189564876363323,0.0002697543898335203,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010614632359371556,5.779214692645801e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10232101716396476,0.008920252421481666,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.00927201930711332,4.225903283342524e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018276430006287734,0.00019986456369137427,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10422876633287793,0.009621210215533964,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04092774402416554,0.0009469091147332246,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10663828977765534,0.010135521383581387,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10570874722180917,0.011191849520445529,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10807137066836928,0.011118401984169881,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10187687007931082,0.008384303661867425,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06205092167450256,0.0025404635290599198,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10622271569721527,0.010307030590775734,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.1077562204387874,0.010341840675845098,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10474096303685757,0.010214240078315756,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03738788736896913,0.0009079743346041771,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07311110280505284,0.0036578882776714056,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10695561466669691,0.010779286644041474,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10570495780365777,0.009780006003962194,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07296063323927869,0.0036150567929927645,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06881561171462025,0.003765126042703457,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10336830751531217,0.009887871242831019,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08058375656065565,0.004280621211159736,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06484180480686239,0.0027344465244744437,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09882463859588446,0.008087806397047719,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07612210399462489,0.0038668990735525478,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.045149453410123885,0.0013068668023670977,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10116056049956543,0.00857111617485356,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10304883704305456,0.008646425652169241,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10396552825269843,0.008915818863818124,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10355111608691754,0.009190144353324131,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10122218261293833,0.008644898597752988,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015773482420083083,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07240834108575497,0.003366640155349914,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08104568408582821,0.004646527665343728,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015403522596277842,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07636761033966188,0.003799012353942508,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07247093287204738,0.003390180007826457,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015811197607996312,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015243553005875768,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09502691544375004,0.007370504227588261,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11009783509512848,0.013294483159451767,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10834176496301337,0.010929484397838288,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10836190273928605,0.011794754648663771,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10646158379703684,0.011670115610107942,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11077963599321274,0.01385028047997929,0.670459891790167,CM
