Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08749576809770547,0.00655411783498491,0.56215483234714,CM
,37870,LB2_175.fasta,0.08583178938289147,0.006466890000623264,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08808491915902167,0.00782571839211121,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07203040973616655,0.0013590934815894253,0.504000884173298,CM
,37870,LB2_385.fasta,0.08418106982262626,0.0025149857142753402,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06424407348782948,0.0009352937247548101,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08459356215025103,0.004232211757146872,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06065657879510212,0.0008080531054299429,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04516499804592938,0.00037040391141324625,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06543160768113111,0.0010385188016547291,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06926774417921203,0.0017658498830512574,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07160165042327783,0.0014945245020895259,0.504000884173298,CM
,37870,LB3_1520.fasta,0.039290762282210075,0.0002917453633082477,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.056915004950440114,0.0007245826810508165,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.042909484568562625,0.0003578191910738669,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.05029291077974314,0.00049994414526284,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04796127734828689,0.0004981496062411786,0.459623447830995,CM
,37870,LB3_349.fasta,0.0727988692531845,0.0015369274361059172,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08719149445434424,0.0042328589882618985,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07904640972735266,0.0019231524648464925,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08384491398061676,0.0035889726635686984,0.5413342830009497,CM
,37870,LB3_8.fasta,0.0872599230931195,0.004128319699836957,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05683044737779593,0.0007376719075632007,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08311193725339251,0.004157946806735649,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08407174167706073,0.0034463759530528886,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016995978908344384,4.509407714131667e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07925166554816611,0.002339402658407063,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05432613923421083,0.0007395054596582355,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05519387022655111,0.0006781665182914711,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.0393857767482867,0.000286300524784489,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08133050576267731,0.0027223279281118023,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07767995379845018,0.0020842229017254224,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07027574061105846,0.001291848194613209,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07660917102533446,0.0032044635958070515,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07633492870390099,0.002123581659895623,0.518298781596654,CM
,37870,LC2_436.fasta,0.06877514849307799,0.0011916362568921673,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07253171312205713,0.0013092280571587026,0.504000884173298,CM
,37870,LC2_50.fasta,0.07771988285907812,0.002229655958101135,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06977293118567114,0.001083734893546609,0.49714372928658646,CM
,37870,LC2_62.fasta,0.0752480840541421,0.001535768072438026,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06681546045496069,0.0011442761326527554,0.49378465003465,CM
