Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08827835366430993,0.005399416188231336,0.56215483234714,CM
,37870,LB2_175.fasta,0.08619502740138205,0.017362289162884507,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08765890904420914,0.007214063147866513,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07155272199481766,0.001401672556047419,0.504000884173298,CM
,37870,LB2_385.fasta,0.08417379026622468,0.002524731364160163,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06307981145903446,0.0010421616601919807,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08645353162160425,0.003512914886231381,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06039447066580828,0.0008435168462702286,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04483580268241056,0.000385166260747708,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06621437458010569,0.0009667174011983037,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07027794103429716,0.0012865132130537476,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07150581504138867,0.0014157849177207388,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03936597233029884,0.00028564561936945384,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.057696140581603245,0.0006654390512920174,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04319489300281739,0.00034229083815788503,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.04954766948116923,0.0005568713517989732,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.048022868470196656,0.000502252287471603,0.459623447830995,CM
,37870,LB3_349.fasta,0.07398630029858205,0.0013973763221009656,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08568835592145986,0.004917601982665923,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07899746272571755,0.001963494573954265,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08276921261601886,0.00505440037799678,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08659181855590944,0.004621448178499532,0.5536373348873349,CM
,37870,LB3_827.fasta,0.056186652035385844,0.0007896656040453955,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08359592876051404,0.0038105851745640264,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08470489249071007,0.0032157641358443153,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016973648970188823,4.6294717407243116e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07826712063295042,0.003170781994378744,0.525756318022505,CM
,37870,LC2_1313.fasta,0.055741291639625934,0.0006317572721619094,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.055629952397518605,0.0006425136747620767,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.038832982300667514,0.00031789039085721355,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08219372766256289,0.0029408855244285625,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07755659778451332,0.01424044297594731,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07068852307652836,0.0012354062935471598,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07727773818567389,0.002253914844506933,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07701379985348956,0.0019945851713453894,0.518298781596654,CM
,37870,LC2_436.fasta,0.06737825507055599,0.0013477433678881082,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07185959615280699,0.0014684672832598292,0.504000884173298,CM
,37870,LC2_50.fasta,0.07775429859764581,0.002269437903280555,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06976871973584303,0.0010854814232370124,0.49714372928658646,CM
,37870,LC2_62.fasta,0.0751602859085178,0.00152824961628156,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06702765495544315,0.001123441343409279,0.49378465003465,CM
,37870,LC2_784.fasta,0.040719776430410685,0.00034137669035555647,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06566807222044477,0.0010287682397458716,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07654553174729595,0.002044906579475358,0.518298781596654,CM
,37870,LC3_115.fasta,0.0869828911622674,0.005439998884603777,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07514473648965937,0.0015296709223409305,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08279699276414124,0.002905256744113267,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07003355613714696,0.0012949297591276568,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08425997234190719,0.0030535242985869353,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08723087928747551,0.004991412757850955,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08433854044155124,0.005093084248342928,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08788208210531225,0.004617704925800036,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08564307460167839,0.004045486144142256,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08566736692862736,0.00498679200235426,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08577575044899872,0.003703909432608728,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08559719226442289,0.00468784400417925,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07161799044178735,0.0014285111156520445,0.504000884173298,CM
,37870,LC5_132.fasta,0.07203502090907443,0.001347136615275293,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03680168115690896,0.00030074325073547114,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08053001588666217,0.0025109621060301584,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08573818398724525,0.00762434156824072,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08782726312896326,0.00714558775924632,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08671260040236073,0.006332380225454663,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08725360170347583,0.00553133264074621,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08295024143604034,0.003683001602709699,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08698393775479116,0.005477585887597516,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08869516516313054,0.008628011943925415,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08731684957746412,0.006172925922935781,0.56215483234714,CM
,37870,MB1_140.fasta,0.08801952382443169,0.004450277673553539,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08680975491911438,0.0046046341574079155,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08803449650609103,0.004459673534569768,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09098622129601858,0.01245868191862588,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09012695762897267,0.01275134625219716,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09030301457318453,0.035174121999633455,0.5941473837815301,CM
,37870,MB3_24.fasta,0.0906737761601312,0.011239636363291101,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08780013283925535,0.006531590226562294,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08713885778017416,0.004941645776726117,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08889382413239579,0.010327383302382274,0.5800010175010175,CM
,37870,MB3_79.fasta,0.080034903563627,0.002468774880844517,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08725099160610186,0.007014289727670227,0.56215483234714,CM
,37870,YB1_425.fasta,0.0862860456984473,0.005180890185784717,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08620881785391431,0.006648157736439079,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08542185948071213,0.006146232620365145,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08569538820579026,0.003162451754756984,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09297598865327014,0.006929590718701916,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10894545556453414,0.0115519897189912,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10852177679106405,0.012365133614208637,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11048772769040795,0.012500487483157522,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08964826021596614,0.005951385511817176,0.5578635740849481,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11078392357891198,0.013853760873729635,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09425806077152644,0.006454144622270899,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10787734875870564,0.012662508994552584,0.6525011446886447,CM
