Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08740972120834316,0.006095053548550431,0.56215483234714,CM
,37870,LB2_175.fasta,0.08623414847470477,0.00640421656821232,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08678616001854543,0.020668005387780543,0.5665126217451799,CM
,37870,LB2_349.fasta,0.0702359163258354,0.0019338971160329725,0.504000884173298,CM
,37870,LB2_385.fasta,0.08411282010248404,0.002526009401439612,0.5373538838612368,CM
,37870,LB2_634.fasta,0.0641097544763421,0.0009367634192920621,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08490779054585357,0.004658182771604711,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06022361127386098,0.0008541137654576116,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04498529540243592,0.00038023253324191415,0.453913839783405,CM
,37870,LB3_1353.fasta,0.0648376261266893,0.0011598172496689774,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06976312468706397,0.0013349959746304038,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07239778069055992,0.0013075521000827206,0.504000884173298,CM
,37870,LB3_1520.fasta,0.0391047690768931,0.00029930468017433674,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05739845415800144,0.0006888446884631014,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.0423835480918765,0.0003922146527873526,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.05027138337595568,0.0005007239286971723,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04828520867597214,0.0004709592231620229,0.459623447830995,CM
,37870,LB3_349.fasta,0.07403636457541214,0.0013931671795188612,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08665937845733318,0.004456608395617934,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07857221152166617,0.0020776927043718875,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08158069981844195,0.004029463455339191,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08661216181757138,0.004469845684831214,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05729317389774781,0.0007008203729086141,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08488855628369912,0.0028708670759781895,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08361516874068885,0.0034711248419446667,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01691261746920476,4.78389461615545e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07997423231037441,0.002218253889102725,0.525756318022505,CM
,37870,LC2_1313.fasta,0.055574626483529115,0.000639333613781238,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05547266694509868,0.0006457463567633693,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.0395039620733429,0.00028264364164859576,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08296966743207206,0.00235386844419494,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07771496478709267,0.0022204423984315317,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06942197066041071,0.001450600361296809,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07844847403325507,0.0019962557671636023,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07809123449447002,0.0017479865090217468,0.518298781596654,CM
,37870,LC2_436.fasta,0.06936774682589213,0.001123327690902618,0.49714372928658646,CM
,37870,LC2_48.fasta,0.0709250439713596,0.0018703556122079534,0.504000884173298,CM
,37870,LC2_50.fasta,0.07652802260936138,0.0030214351081506653,0.5220009157509157,CM
,37870,LC2_53.fasta,0.0673659535067789,0.0013415698389984568,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07395120510734021,0.0018447001995420989,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06679129536718938,0.0011454410696049924,0.49378465003465,CM
,37870,LC2_784.fasta,0.040527110817965825,0.0003540251347722583,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06594310711645576,0.000993780580583701,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07735347250665846,0.0018441177936479264,0.518298781596654,CM
,37870,LC3_115.fasta,0.08755906984216948,0.0048974315959045825,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07482681213128987,0.0015790755443409355,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08353529729929876,0.0026920089026324576,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06997807149748107,0.0013258055395012007,0.5005488233227959,CM
,37870,LC3_527.fasta,0.0827557176895192,0.004090041072127764,0.5413342830009497,CM
,37870,LC3_54.fasta,0.0874728378741433,0.0059133524612098535,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08654731894040335,0.0038362716682158013,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08599051934034312,0.005305017298132743,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08654378175640934,0.003452094898076344,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08668903096427452,0.0046088813836151835,0.5536373348873349,CM
,37870,LC3_87.fasta,0.0861079722002775,0.003953485852977863,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08572542389038038,0.004622573455101451,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07127353668699367,0.001510422821335515,0.504000884173298,CM
,37870,LC5_132.fasta,0.07238574928791265,0.0013063462677268324,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03691889206270685,0.00028371459696948807,0.4429098679098679,CM
,37870,LC5_142.fasta,0.07952162408444441,0.0043312119166274005,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08565272468188127,0.017652608353318135,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08782878208236525,0.008224659483713431,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08662526889723669,0.005671845149544361,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08763390221886828,0.004855245347883598,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08544274218566685,0.002666419357910822,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08800984930374646,0.004539501441221399,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08835245487235154,0.008749198943603698,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08699756803454806,0.006294059193187315,0.56215483234714,CM
,37870,MB1_140.fasta,0.08639785207399947,0.017054882839718767,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08677267330818232,0.004715578865561177,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08670916868056469,0.005643833707539202,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09110965906561264,0.011502071376118615,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09016798271701464,0.023288462333248047,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09084727192307204,0.012869603704372696,0.5941473837815301,CM
,37870,MB3_24.fasta,0.0906271061144928,0.011332799668958655,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08748527782492696,0.007253720249000395,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08662302760475855,0.005789362137968852,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08998712063587419,0.009243410120580194,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08037934192614096,0.0025649556188111853,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08675925062159923,0.006292223935909119,0.56215483234714,CM
,37870,YB1_425.fasta,0.084821609760222,0.005398570934232694,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08757763211900091,0.005006256012957428,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08693051798421275,0.00617643349661062,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08508437290609706,0.003318275102003465,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09246357135341482,0.0069746377953253235,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10823479570159084,0.012488716331136256,0.6525011446886447,CM
