Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08771135646972911,0.005760031818152802,0.56215483234714,CM
,37870,LB2_175.fasta,0.08536789320071025,0.0069506413468721434,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08819923396093862,0.006739025327454058,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07005733726172339,0.001713301187645089,0.504000884173298,CM
,37870,LB2_385.fasta,0.08266514222829141,0.0032069200363861786,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06375046130505396,0.0009820161053936682,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08665041343148373,0.003603839027957388,0.5494746481588587,CM
,37870,LB2_736.fasta,0.0595072608550149,0.0009226442467227601,0.4807903171390014,CM
,37870,LB2_771.fasta,0.0448501457323641,0.000386629416109257,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06467859119011296,0.0011319853982868226,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07062616968412107,0.0012394277099505159,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.0712258306433922,0.001453790476802007,0.504000884173298,CM
,37870,LB3_1520.fasta,0.039342350132477215,0.00028857573737956833,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05686095327353581,0.0007303471025525716,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04270766695170546,0.0003683587150781514,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.05010370900914764,0.0005084513560212483,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.048714047242921305,0.0004493072690296869,0.459623447830995,CM
,37870,LB3_349.fasta,0.07245167099702496,0.002019574619658726,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08629672397491121,0.00482059131292393,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07855251262130887,0.0020804634016793984,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08343317491054518,0.004020656409670955,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08769907014550798,0.00363234758716332,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05730031961515152,0.0006902597124935364,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08240045691294265,0.01616315544129873,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08295706978259645,0.004027704942597172,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016847263780286344,4.8064148865827766e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07974720446762368,0.002145623986583995,0.525756318022505,CM
,37870,LC2_1313.fasta,0.0550188140212038,0.0007005595422059512,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05517238894536103,0.0006607237669222064,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03929992915220699,0.00028738133352437274,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08058322332529934,0.0035793628151888596,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07788358190235728,0.00255388910161694,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06985930199388986,0.0013482048484868363,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07869632651788017,0.0020746435901600048,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07699179143225086,0.00224465623162922,0.518298781596654,CM
,37870,LC2_436.fasta,0.0688250846365011,0.0011986392217249837,0.49714372928658646,CM
,37870,LC2_48.fasta,0.0721783909229263,0.0013421499585953769,0.504000884173298,CM
,37870,LC2_50.fasta,0.0789985671089326,0.0019333690381603188,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06865886169132966,0.0012132761488456852,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07278460175065248,0.002239945790514265,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06694254932854049,0.0011215648335222092,0.49378465003465,CM
,37870,LC2_784.fasta,0.04106173501481948,0.0003204779471483991,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06586836077876992,0.0010044354276972495,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07781728407781612,0.0017972376714151667,0.518298781596654,CM
