Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_58.fasta,0.08542090845042569,0.0043449197177210346,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08707694926832428,0.006233466539724325,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08539755444266901,0.0051197653073135375,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08671114701867957,0.004551497892921359,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08586131324174896,0.004289794256166381,0.5494746481588587,CM
,37870,LC3_90.fasta,0.0858649835843889,0.004279743288960399,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.0721156560780834,0.0013471534651851688,0.504000884173298,CM
,37870,LC5_132.fasta,0.07098512654912362,0.0015571811562407425,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03712247070114029,0.00027829654394741763,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08006755718310564,0.002597735196153023,0.5295661464139725,CM
,37870,LC5_156.fasta,0.0850306792028605,0.007269542141890643,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08811196938800031,0.0073193626469235185,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08713181956852549,0.005686743196912595,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08749307199595176,0.004683352977850586,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08381021815768817,0.003585836983609873,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08754449652547902,0.0050747412547827876,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08944390076452072,0.006512474465849964,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08697648713487263,0.007550510350610276,0.56215483234714,CM
,37870,MB1_140.fasta,0.08677056705839116,0.016563718303074803,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08671194118122602,0.004522266466152373,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08683861122366549,0.005720668728456671,0.5578635740849481,CM
,37870,MB3_118.fasta,0.08952059082078015,0.02576032921259766,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09024038141229365,0.022886801384497,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09102291052683292,0.012082852957407735,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09077575198387197,0.010553838248204533,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08726399830125665,0.008171056353268216,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08754662391862889,0.005148748595879592,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08925221275322397,0.021033260902588127,0.5800010175010175,CM
,37870,MB3_79.fasta,0.07978887192172694,0.002911204219249035,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08731518499685681,0.006126077660321992,0.56215483234714,CM
,37870,YB1_425.fasta,0.08529158011647289,0.005754348645606807,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08647431459990834,0.006604186041383679,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08674763367280564,0.005433873311122538,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08530867269622537,0.0032900404743463965,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09332149221815034,0.006788398922795814,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10827527244607334,0.011768051966333095,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10823332625072522,0.012485091697754686,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10981465088157574,0.013428409500737452,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08939908859696051,0.006182346177744282,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11077866638876123,0.013806244316722144,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09440497781655909,0.006399356705147753,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10874473360562927,0.011567888966427414,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10768835610541458,0.011203120228685068,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10862402940699321,0.012262212236506776,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10970141757805832,0.011989908253374247,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10521308059673827,0.009148004105205857,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10895838830235718,0.011481640729727634,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10964005098931497,0.012013281999443496,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.1078969363169359,0.012502989519141767,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024383111030449937,0.0003749909229709185,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019967929378401722,0.00024915657648218973,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015364731582148239,0.00013815835854435546,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02288549136776739,0.0003011888531347347,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019454540395763765,0.00021609373912571763,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016177424461057716,0.00019275362604271936,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04382954587216252,0.001088420590994206,0.44024173617547113,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02138417992398782,0.0002352561271389054,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.01088695057823911,8.317021561810191e-05,0.390802824626354,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10045003742136946,0.010174013766481175,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009085651837953417,4.507148367542516e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018327337103648096,0.00020063338928660038,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10393294777867648,0.009691318893292502,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04072044639154449,0.001081017521489851,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10639844264137495,0.010210685353610348,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10668121013809725,0.010081372254198202,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10846735680917462,0.010831020762044216,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10219702729441468,0.008184923578093929,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.062055366201515215,0.002566652148473111,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.1061660788971525,0.010319675274503691,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10699907508363429,0.010672748989427763,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10509188315501873,0.009972524429480418,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037680968575548514,0.000913818865650753,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07368669985221228,0.003543441649027778,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10669752819407143,0.010951564346501502,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10557335688682334,0.009817600831506113,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07310511255094848,0.0035441796401078163,0.5075008903133903,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06908689498967066,0.003151843182123203,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10375562124119952,0.009852445614983291,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08037155019692138,0.004316729306577434,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06545336618815494,0.00271666883279885,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09949803154293028,0.007923204633720912,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07611701736689759,0.003837110813378671,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.045027806914582885,0.001285137996541735,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.101719661856176,0.008339960513669724,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10230930217534355,0.00899770591911933,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10274555543660294,0.009424073111998412,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10314370665970615,0.009326098011232731,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10040566891938069,0.009589979869754336,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015621466187558301,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07208086124456468,0.0032750844578971474,0.504000884173298,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08172832021203197,0.004457464431186423,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.001557463384575434,0.0,0.36358272738869757,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07709792968502172,0.0037292060500027585,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07203925509461193,0.0034332253202445672,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015747070635477572,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015141583259784225,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09635611449651235,0.006995883958278538,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10962517745668494,0.013500190644761833,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10797608491856409,0.011158086705295571,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10875949982385753,0.011584779639899127,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10714795635145648,0.010631835650132083,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11077866638876123,0.013806244316722144,0.670459891790167,CM
