Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.0867377682196065,0.007635830386826329,0.56215483234714,CM
,37870,LB2_175.fasta,0.0879822953320704,0.004426026198108819,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08907311733193578,0.0057773318094640575,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07146487776276989,0.0017905966203101884,0.504000884173298,CM
,37870,LB2_385.fasta,0.08372570385790996,0.0026344485386551836,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06355616902171723,0.000988874022018141,0.48720085470085467,CM
,37870,LB2_7.fasta,0.0849454934382489,0.005011056055336358,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06059304697579973,0.0008270941908186646,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04460939133890834,0.00039980418510553823,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06598405667334992,0.0009875279492769405,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06855986971042127,0.001960085383862211,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07125067095759338,0.0014259679738071423,0.504000884173298,CM
,37870,LB3_1520.fasta,0.039130148521492276,0.0003015266433069721,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05751029989316178,0.0006782026666793432,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04271039367446741,0.00036467267253952957,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.05033769179788292,0.0004942308994073103,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.048428892744130314,0.0004604836932080379,0.459623447830995,CM
,37870,LB3_349.fasta,0.07170009610511308,0.0019974003493169385,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08759338556993676,0.0036847471022235243,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07853167318465015,0.0019933807670175,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08420557486652709,0.0033963142258943545,0.5413342830009497,CM
