Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08680700867000125,0.007387133980243937,0.56215483234714,CM
,37870,LB2_175.fasta,0.08713723627104585,0.005283995219277098,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08843867394136116,0.00710549640736064,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07175385518775103,0.0013915932864054525,0.504000884173298,CM
,37870,LB2_385.fasta,0.08276958880711999,0.0033913418409486206,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06369117649135375,0.0009874609479912416,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08604632345033626,0.003876775313061493,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06025462227867984,0.0008635806758105562,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04481249096264173,0.0003883919631343512,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06526779712080788,0.001059187357263875,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07108778016423105,0.0011984392750997435,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07187185231397782,0.0013710401262305224,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03886881905864819,0.00031719487777106013,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.057603417537329706,0.0006711152912286338,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.041958982100757,0.00041282599661613724,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.0503222300683734,0.0004981908953729339,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.0485179288346589,0.00045582999155282676,0.459623447830995,CM
,37870,LB3_349.fasta,0.07353415373309533,0.001450495972445,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08555503349698325,0.005476614015006013,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07882090800655651,0.0020308406897742793,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08396723254950834,0.003639250800665881,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08614554171285012,0.005446416523090439,0.5536373348873349,CM
,37870,LB3_827.fasta,0.057579389651358455,0.0006739373289961087,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08453281004494215,0.003279032352357588,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08398696900718482,0.0031679080048347304,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016882355008077946,4.784196666190136e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07895604215796352,0.002802095883751883,0.525756318022505,CM
,37870,LC2_1313.fasta,0.055148167347000954,0.0006657146465339439,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05529111785782489,0.0006672651022371882,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.038774484205756195,0.00032092716174788276,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08181716384229612,0.002683410929478663,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07746416192673747,0.0021134452556761385,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07050271142606872,0.0012479420354701168,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07780745913729033,0.0021640035778654506,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07798949624725664,0.0017637614543600851,0.518298781596654,CM
,37870,LC2_436.fasta,0.06908630279646591,0.0011489141147343694,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07073310106263887,0.0014684391575089722,0.504000884173298,CM
,37870,LC2_50.fasta,0.07754337254720738,0.002315054007551841,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06722885403259206,0.0014830200216403684,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07547249269059901,0.0014956176812861899,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06764357096686481,0.0010556404938244519,0.49378465003465,CM
,37870,LC2_784.fasta,0.041427179058575465,0.00030595213714178086,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06485432198284256,0.0010936054384641744,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07705637990916958,0.0019433758186045637,0.518298781596654,CM
,37870,LC3_115.fasta,0.08483899530136202,0.00870383131134887,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07216876100838393,0.0032567045375884486,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08391204131357125,0.0026351412454549464,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06969415874397156,0.0013559690468196168,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08272658209479533,0.0037055917679447376,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08723761829016198,0.005032094771634891,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08597288608429347,0.004043545581952265,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08717149805668244,0.006373659481438059,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08441865802237074,0.01646651645740466,0.5494746481588587,CM
