Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08743494362262665,0.00600353394861941,0.56215483234714,CM
,37870,LB2_175.fasta,0.08682170271384583,0.004887002776086942,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08790992427510005,0.01804144420229904,0.5665126217451799,CM
,37870,LB2_349.fasta,0.0708857171168107,0.0014664650055195658,0.504000884173298,CM
,37870,LB2_385.fasta,0.08354950104947714,0.0026662989165183856,0.5373538838612368,CM
,37870,LB2_634.fasta,0.062233199979065325,0.0012620396741151879,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08515720958855473,0.004412842668773061,0.5494746481588587,CM
,37870,LB2_736.fasta,0.060617053941197784,0.0008284345488786354,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04453423403885549,0.00039971191738053755,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06447693456700226,0.001439534191719373,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07019372185430135,0.0017226890048872368,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07177312200530672,0.0013964134385040002,0.504000884173298,CM
,37870,LB3_1520.fasta,0.039271307913517885,0.0002936209954726954,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05618673873718421,0.0007814519383635781,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04272304374646391,0.0003675841020312195,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.04955337675732528,0.0005553816374778268,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.048369501573402605,0.0004652031606533026,0.459623447830995,CM
,37870,LB3_349.fasta,0.07300418399872079,0.0015121379422826805,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08676119773462425,0.004796050030103047,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07877817759726045,0.001959684498828267,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08410655096265986,0.003091207357027579,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08540471232337946,0.006273348484071373,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05744309661852168,0.0006850080743860018,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08418979631660056,0.003302047959694476,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08353756948243991,0.003615237663241121,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01700699991515708,4.580331654324164e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07991455345196934,0.002197648855368817,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05547566951285502,0.0006438474016786802,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05458277476285794,0.000722745589316015,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.039457783817724974,0.0002830450513432103,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08241955066275317,0.00249669032423085,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07834199600358968,0.0023822395662940624,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07018002277880396,0.001393684873749335,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07723963173144173,0.002750413206800916,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07574581457141416,0.002175272715958012,0.518298781596654,CM
,37870,LC2_436.fasta,0.06841246948770495,0.001219333941738829,0.49714372928658646,CM
,37870,LC2_48.fasta,0.0717068118324288,0.0014002835147747911,0.504000884173298,CM
,37870,LC2_50.fasta,0.0784876389435706,0.0021050147751487404,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06780891621230468,0.0019125034285658719,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07541983668178974,0.0015007715740849336,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06594890368423505,0.0012329658907933216,0.49378465003465,CM
,37870,LC2_784.fasta,0.04113778895009673,0.00032084673871682356,0.44834434481673746,CM
,37870,LC2_803.fasta,0.0659477410314028,0.0009992032715754693,0.4904706590948202,CM
,37870,LC2_934.fasta,0.077307138399318,0.0018676928194445706,0.518298781596654,CM
,37870,LC3_115.fasta,0.0859171956258194,0.005507750632715692,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07508622561877902,0.0015300725874934878,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08418118291818516,0.0025061871015000458,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06873554143619365,0.0014591214496630666,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08542311970129392,0.0026645358526664682,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08607455858020738,0.0065376928121995345,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08469371336519686,0.005121710563838304,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08656536415305557,0.01685015391801864,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08646877845620599,0.003818292399201148,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08715801160257713,0.004238747045799876,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08512797702472392,0.004571409902981871,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08569732068552591,0.004407149043144286,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07247146425700782,0.0013048835899318674,0.504000884173298,CM
,37870,LC5_132.fasta,0.07130036790635759,0.0014361685993447815,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03687911598117813,0.0002927632968643349,0.4429098679098679,CM
,37870,LC5_142.fasta,0.07966760511149074,0.003027784286269209,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08644035253618,0.00701469884493659,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08843676479310929,0.007010765119349606,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08697089114449548,0.004982946763160644,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08765556742810422,0.005048272779086402,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08408374124748845,0.003510714462566134,0.5413342830009497,CM
,37870,LC5_321.fasta,0.0862333764373849,0.007264042230913271,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08930604492207446,0.006870001594832806,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08839200528195486,0.005256607465610809,0.56215483234714,CM
,37870,MB1_140.fasta,0.0878588286275186,0.004612410050232282,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08651278359070344,0.004682520763243743,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08751651835769282,0.004487769491134494,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09037859834612448,0.03469729371615653,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09025255261091981,0.011742929812696482,0.5893558726220016,CM
,37870,MB3_197.fasta,0.08998023002377821,0.013142549451892591,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09056667444618112,0.011314011026597251,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08830602115652202,0.006550801294984121,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08720597577839821,0.005062989584674203,0.5578635740849481,CM
