Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB5_153.fasta,0.08440733448741951,0.0029794913804990246,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08465316002445268,0.0032488616523803186,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016925123823829668,4.690032913866758e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.0796437649946807,0.00215370401328765,0.525756318022505,CM
,37870,LC2_1313.fasta,0.0554931919881655,0.0006429924886217849,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05550523145319886,0.0006516612703825801,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03921499712475733,0.00029613363528833227,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08167918352818543,0.003023529648743501,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07780848027166411,0.0022060297642983043,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06955511830352183,0.0014317380470329631,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07804345013980252,0.002132508505879454,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07655928518675266,0.0023844760196954696,0.518298781596654,CM
,37870,LC2_436.fasta,0.06869587451605352,0.0012075908990061245,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07185974332728857,0.0013969320348637924,0.504000884173298,CM
,37870,LC2_50.fasta,0.07796890938987913,0.0021345094174846,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06848596253850914,0.0012222613394636264,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07472226438630772,0.001586350894197732,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06683640478445257,0.0011270208448686551,0.49378465003465,CM
,37870,LC2_784.fasta,0.041050535672939543,0.0003250295913537311,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06557558925177191,0.0010319388729993861,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07821085465868101,0.0017295885091785097,0.518298781596654,CM
,37870,LC3_115.fasta,0.08723056159153025,0.0048993110989801495,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07519606506041689,0.0015348173554145758,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08265561943646126,0.003167890824102684,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06991804510139321,0.0014304081956020966,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08302488649423882,0.004696691924366891,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08674777304281306,0.005395291486400427,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08402164535759939,0.00468106456219026,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08734717073996524,0.005178247829682097,0.5578635740849481,CM
,37870,LC3_7.fasta,0.0835150501243595,0.005365329423334268,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08482775435686343,0.006431475000496096,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08544313249199538,0.0051763907480112566,0.5494746481588587,CM
,37870,LC3_90.fasta,0.084641791588938,0.004515133970266414,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07237120256287699,0.0013129434355623536,0.504000884173298,CM
,37870,LC5_132.fasta,0.07206451607061896,0.0013424987629879412,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037134227361262394,0.00028867387704677405,0.4429098679098679,CM
,37870,LC5_142.fasta,0.07979063324098357,0.0027150610400548383,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08743042885758244,0.00525637289262179,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08906208791738165,0.00578079047277517,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08625007361561042,0.005605536750063255,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08752808838615898,0.005712080426050084,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08490961872851398,0.0028373235569742346,0.5413342830009497,CM
,37870,LC5_321.fasta,0.0872480041620219,0.004878372639831017,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08818805323480845,0.007585605532871346,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08803493702128662,0.005789023576813101,0.56215483234714,CM
,37870,MB1_140.fasta,0.0875302382387103,0.0045919801915193905,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08639717702263565,0.00467326903535003,0.5536373348873349,CM
,37870,MB1_91.fasta,0.0871250309168142,0.00600654773949082,0.5578635740849481,CM
,37870,MB3_118.fasta,0.0908659567490985,0.022683053101220485,0.5941473837815301,CM
,37870,MB3_12.fasta,0.0903856614282779,0.022566219697165678,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09076132431127146,0.02298497508512117,0.5941473837815301,CM
,37870,MB3_24.fasta,0.0899467864783577,0.01342440237414459,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08848930210496574,0.006380162403384703,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08719875763178092,0.004577363540265225,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08925163568768404,0.021574679313676168,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08178248890842577,0.0021882445382043043,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08747211966974726,0.006038015238827598,0.56215483234714,CM
,37870,YB1_425.fasta,0.08554061492539566,0.005789810755333232,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08563201896106996,0.007016564831585625,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08789628849489024,0.004588148235209318,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08412424799769948,0.004257794731322637,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09431164186328163,0.006435632234494964,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10916907991490173,0.01132895156660049,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.1091046539670891,0.01138362454780464,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10980309894173494,0.013414674311663637,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08972475316286413,0.006059331552876028,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11080080850831474,0.013776980993714601,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09360191516503351,0.006576094880943394,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.1077387264156014,0.012678683401568528,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10746030460942135,0.011322455372841756,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10904474782816051,0.011430466064656248,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.1098210608206053,0.011884059630628394,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10417179815522852,0.009507988600561453,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10831719886428803,0.012420532785462714,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10882939052325451,0.0129768344991615,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10907286054169443,0.011409291119184425,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024494890868305332,0.0003542388501185265,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019748692646226768,0.00027846819168563425,0.40600071225071227,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015372830210742518,0.0001557134802152858,0.39717460981047936,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02281980110789481,0.00033243807559922166,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01977505257477877,0.00022665478873840604,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016825972382086846,0.00016893623541743802,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043449103002317004,0.0012010123048852843,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02106894666717487,0.0002922691087734564,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010628659985449013,6.002278319489529e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10312534066444358,0.008561789381356075,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009153476525367885,4.4512860042320974e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018367139070554518,0.00021405683279630803,0.4015391659622429,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10408700916073985,0.009726697795194961,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04066748627471601,0.0010486598482434245,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10564798639108876,0.010473554083739291,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10615033905333447,0.010263684264139022,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10791642431917849,0.011092473679805962,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10114347198482886,0.008514188047758546,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06256475322854137,0.00243570016952893,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10584420664456169,0.010499925857681943,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10733331238563498,0.010592980059214583,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10587136415766248,0.009652804909846402,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.0377434861194626,0.0008565130699054127,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07408405650063175,0.00346064419910222,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10604947268280998,0.011880232555050843,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.1051486394087125,0.009954723767088397,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07396960111730772,0.003475665954163154,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06897937543905064,0.003291831042211379,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10443020978352183,0.009490688430315483,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07992475974230111,0.004341188462329134,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06535943658171488,0.0026837701667618927,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09911689633487955,0.007997121872917998,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.0760495350868436,0.0038673241257020986,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04530213227110137,0.0012796649583123605,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.1009582497563457,0.008559745027778065,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10198327831548014,0.00898099326594519,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10342095717311678,0.009114830381262911,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10431676385480827,0.0087801903953667,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10092843650279622,0.009225442681199186,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015839509449730267,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07231236147934657,0.0033850170888620294,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.0817272408057006,0.004488136140246411,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015576041200441035,0.0,0.36358272738869757,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07595875669754495,0.003922419847652216,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07158261688136182,0.003499440923243139,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015857769721936367,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.001577394941267437,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09551779002838451,0.007285000989391932,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11050543417262744,0.012420243071118869,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10768404789739407,0.011190080714056057,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10837004526185055,0.011776641518855862,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10657660446687066,0.011598737792766775,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11080080850831474,0.013776980993714601,0.670459891790167,CM
