Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC5_1055.fasta,0.07154433011787349,0.0014226781204135315,0.504000884173298,CM
,37870,LC5_132.fasta,0.07169787897069933,0.0013780158612438447,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03738389687430583,0.00026396679901839537,0.4429098679098679,CM
,37870,LC5_142.fasta,0.0815041999197647,0.0022901839114828114,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08706623003316065,0.006346895029942946,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08831919718245132,0.006574400912042979,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08700931604220168,0.01653992244168852,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08652220792295635,0.005205514533040786,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08264658466313275,0.0037931515773281044,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08682072350709776,0.006190264815876123,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08833853569561272,0.008996355877646906,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08756486736813109,0.006248286361554159,0.56215483234714,CM
,37870,MB1_140.fasta,0.08741414963797606,0.005321525952319837,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08646260362326087,0.004601225111172823,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08613837676594867,0.005873738761363888,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09073491444189313,0.013639997105659387,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09057442890864306,0.01169142100982061,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09084616480806736,0.0134478426784538,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09070835427409212,0.010726501371647844,0.5893558726220016,CM
,37870,MB3_284.fasta,0.0887979227674799,0.0060238524654428905,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08756833978350838,0.005115803491456373,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08996723948099529,0.009209097526361365,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08062332230245363,0.00241870899366907,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08729681336033898,0.0064255703850355506,0.56215483234714,CM
,37870,YB1_425.fasta,0.08596101511209295,0.005539984277280177,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08620423563189142,0.006121193046119885,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08807526430595007,0.004348542205324464,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08571449405375654,0.0031780157999144977,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09396716076580999,0.006600918364262376,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10888856933092762,0.01158623105292142,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.1081495511896824,0.012550511025794738,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.1095523665982587,0.0135531176760784,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09024749929294017,0.005947514142858995,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11075577971800779,0.013854580454181637,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09360611810266314,0.0067747679368400935,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10912266426343717,0.011416037008107902,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10759713937304127,0.011332483073685366,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10906657705095728,0.011465806843183221,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10975030020479289,0.011994120931644158,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10453474099588458,0.009554758257965557,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.1082048855679137,0.01246188691632524,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10977086411109978,0.01198049991885568,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10912266426343717,0.011416037008107902,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024408234835991856,0.00032274226265203553,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.020065281978934906,0.00018156795108100542,0.39717460981047936,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.01528664309569882,0.00010927976786701067,0.390802824626354,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022743274366594728,0.00034633965274334086,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019688106173468743,0.0001801856132553089,0.39717460981047936,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01640734846070337,0.00017469471198167094,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04349704988279831,0.0011285078570591725,0.44024173617547113,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021438141892180348,0.00023906270154950136,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.01057090590420435,6.64109755797672e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10272056031229104,0.008790932040303356,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009334333634105893,3.510614398430527e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018342711272835675,0.00015765589352197018,0.39502772002772,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10416148322052567,0.009734850575281388,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040527723111864526,0.0010478038915272634,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10652733278532314,0.010218676348019495,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10635441530647222,0.010331130113605593,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10769809253939282,0.011341383215844342,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10123551483259526,0.008586263131710133,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06261177259242538,0.0024282700400323474,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10569714623059565,0.011213512154701516,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.106643287138498,0.010978903830297492,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10551289749023714,0.009899122223903508,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.038019366404854794,0.0007221686374525771,0.42488446630888493,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07306711523029039,0.003654893650768516,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10759225035267046,0.01050662773413913,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10499001464859686,0.010129950457164735,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07268176859532693,0.003805430737038826,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06913492360025873,0.0031076451795016146,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10434389010942469,0.009629424431433558,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08068880359193965,0.004309549583869337,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.0650312303189762,0.0027411871094093795,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.1003578356492515,0.007594047064756054,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07600824690961733,0.0040296121464497925,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04502200325168522,0.0011464742627938142,0.44024173617547113,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10006420889073113,0.00882358803623288,0.6039680016952744,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10212125576502606,0.008977972267010352,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10318843238040626,0.009244919135950908,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10341685072411808,0.009273125399766593,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10116785711899585,0.008741827892466802,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0014744089842695888,0.0,0.35134677021696253,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07249653382922168,0.003411610607885634,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08151333260663668,0.004535585029381372,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015181590100554487,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07570232642612,0.0040342999659887975,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07216298730401159,0.003493051574545407,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0014781077586224587,0.0,0.353044097609315,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.001523118101673022,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.0964018007405925,0.007030026131878612,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10975580068157036,0.01349428897672935,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10702605682838648,0.012247606218860995,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10892947103919924,0.011562133036661522,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10604549365165584,0.011840457739929205,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11075577971800779,0.013854580454181637,0.670459891790167,CM
