Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_90.fasta,0.08601018592571831,0.0038902037463659058,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07056058558718686,0.0015308794246286536,0.504000884173298,CM
,37870,LC5_132.fasta,0.07048936407592574,0.0016352637830737056,0.504000884173298,CM
,37870,LC5_1332.fasta,0.0350679705740687,0.012672168659313391,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08101826451429042,0.0023399284351045607,0.5295661464139725,CM
,37870,LC5_156.fasta,0.0871681530058588,0.005744235074317736,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08784583158723455,0.006899922353432529,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08595743827580458,0.006134563576176035,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08767452641505354,0.00496811698765513,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08406975224880511,0.0031684290962306918,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08749762711754333,0.005683363340881969,0.5578635740849481,CM
,37870,LC5_517.fasta,0.0887670582739683,0.018418778945980457,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08697695899899294,0.006310276153582477,0.56215483234714,CM
,37870,MB1_140.fasta,0.08767452641505354,0.00496811698765513,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08649781876744134,0.004722471013937141,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08832528272848272,0.004112786294996308,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09077869133494763,0.013398796303048025,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09058980182217938,0.011419813619957683,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09098721232495413,0.012481968081658046,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08908805729613599,0.01370935540894136,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08688532404715807,0.008370358111996889,0.5665126217451799,CM
,37870,MB3_291.fasta,0.0879121791327019,0.004616454113994863,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08877433713516346,0.011582798425597424,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08108924488166305,0.0027463014920927967,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08797978857044618,0.005808338059821635,0.56215483234714,CM
,37870,YB1_425.fasta,0.08544214627239922,0.0063241148645446135,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08725046843195841,0.005307087354802847,0.5578635740849481,CM
,37870,YB1_6.fasta,0.0863805538265816,0.006787581590523392,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08436758204720049,0.01546922070177777,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09387326511769323,0.006376986196724308,0.5665126217451799,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10902510724504343,0.011965369005632694,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10854161389998584,0.012180067101614398,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10972699481539944,0.013991226901285164,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.0898250845350563,0.006040425542164585,0.5578635740849481,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11072281326006574,0.014359174839362745,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09324789583678475,0.006673564704277361,0.5709385016025641,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10814406019709417,0.013023554112875297,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10836941895909401,0.010820567314232542,0.6410537561853351,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10898120398033667,0.011990024803817171,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10965976810842375,0.012526687605023094,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10449767511059065,0.010029539187707853,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.1082876365431609,0.01298269246999958,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10907827971888504,0.012745432059306547,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10820480770939156,0.013001651619482283,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02436644914962569,0.00031895452521955414,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019692170891867467,0.00018266165560631268,0.39717460981047936,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015330927423407227,0.00010984621714917164,0.390802824626354,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022883768236872232,0.0002808239211250309,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019896921308774122,0.00021132527565519572,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01682556328584097,0.00013341293528392522,0.39290391508133443,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04337218627167536,0.0010872765113253745,0.43760555811454016,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021226803660722465,0.00022723363998637626,0.39934496286955307,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010791054112750404,5.083962123149502e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10222800897375767,0.008947830445989447,0.6090010683760684,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009313341778723476,3.2932087514226154e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01838269679875111,0.0001546872716959197,0.39502772002772,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10504998282853009,0.009187045522960997,0.6193231203824424,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04047607794798015,0.001094856766865698,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10698235726477992,0.009827043467091241,0.6300011052166224,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10613628217060933,0.010243646028650154,0.6300011052166224,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10845078245584923,0.010761667043940217,0.6410537561853351,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10144972594688939,0.008485220473227749,0.6039680016952744,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.062401479180177834,0.0023696230535218865,0.47764789676554387,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10618240025719118,0.010251671685483174,0.6300011052166224,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.1065870202706193,0.011423045285665725,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10511456463475397,0.009960434825021222,0.6246164803857112,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03774569345241599,0.0007980520288362916,0.4273691707902234,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07322467418621666,0.0039524536505498,0.5075008903133903,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10665622661040758,0.011454551615713002,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10395465521010128,0.011022499149695301,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.0732308816677363,0.003400834799665209,0.504000884173298,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06928166655967072,0.0028905216372823567,0.4904706590948202,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10431895406828941,0.01016097999119757,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08099454852903648,0.0040123490015934,0.5220009157509157,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.0647997090212209,0.0026992524536952143,0.483974358974359,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09972544469618683,0.007743186135321554,0.5941473837815301,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07618064728180748,0.003638805542633635,0.5110498475883092,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.044704866090683665,0.0011644551522527798,0.44024173617547113,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10115690073446201,0.009157902255281057,0.6039680016952744,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.1011677925948039,0.0098945171416902,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10272719521249359,0.00930637350384284,0.614118724412842,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10358818970411339,0.008768801782823556,0.6090010683760684,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10159337748745272,0.008442111535943167,0.6039680016952744,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0006117850212426505,0.0,0.3045005341880342,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07210938719030265,0.0032197735379276395,0.5005488233227959,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08178073795825844,0.004281136365937473,0.525756318022505,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0014718508693258867,0.0,0.349665685192001,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07660381563445844,0.003502929429252491,0.5075008903133903,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07221557667266604,0.0032214786846291492,0.5005488233227959,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0011985360967043334,0.0,0.3306793131453765,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015486027774856354,0.0,0.3600006315523557,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09626476484911406,0.006965610790042405,0.5800010175010175,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11011102823882309,0.013133227727341889,0.6583795333795335,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10829558225624734,0.01088057001246789,0.6410537561853351,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10806005764201115,0.013054609972991712,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10716964649005843,0.010573352061060014,0.6354793756967669,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11072281326006574,0.014359174839362745,0.670459891790167,CM
