Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC5_276.fasta,0.08755470098277922,0.00517528394454552,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08289052992908783,0.004330165308691519,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08752402574700849,0.00522887018516911,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08804572095057571,0.008419030081386307,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08774659287245828,0.007109523356772054,0.56215483234714,CM
,37870,MB1_140.fasta,0.08751843073291901,0.005002237120188583,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08690834492914203,0.004272846057293577,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08808118325424914,0.004313578574618227,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09028910624377899,0.024265501123724838,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09007990262892983,0.02332411611638414,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09104673315969597,0.012027489169098241,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09037364531490412,0.011615163070754848,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08853004685270009,0.006944002680411056,0.5665126217451799,CM
,37870,MB3_291.fasta,0.0883619167939638,0.004028591557017692,0.5578635740849481,CM
,37870,MB3_68.fasta,0.0901458592728996,0.008397272989741158,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08048213934807773,0.0025031214702646966,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08720723665519722,0.006745561584457647,0.56215483234714,CM
,37870,YB1_425.fasta,0.08668975155810081,0.005369496601137863,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08727363721879683,0.00482309141712446,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08702137360350276,0.005131111957177776,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08525907694651777,0.0035829497302296066,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09342359287948943,0.006617919686067639,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10842557188694384,0.0123503320710426,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.1082512258538493,0.012452789094816456,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11007432132850059,0.013256989096277382,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09084199152997534,0.00572188265410166,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11078711261908472,0.013785668834628315,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09388391798664991,0.006534863198253932,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10791046971425584,0.012569327915824127,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10763662715734493,0.011307675062729542,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10863327062751352,0.011660185471082971,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10970275874820364,0.011993681986078825,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.1037225973670124,0.009835127325475415,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10892888184912476,0.011518379480953909,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10970275874820364,0.011993681986078825,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10838280639122902,0.012386347516131059,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024451385952303974,0.0003705806099112498,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019703602120963195,0.00023678427442944052,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015250709306664445,0.0001235640985096261,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02292170121173149,0.00033510111951967153,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019902515444507274,0.0002497708453006758,0.4037576143929735,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016653461951066196,0.00017200037766391637,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04375782263073493,0.0011416169342834525,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021281143570525622,0.00030608505693751205,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010820704656596096,5.6405226892329184e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10178353610027362,0.009194652030431722,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009133414036276178,4.280006479365377e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01812052779269432,0.00018492690300435082,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10413404164286685,0.009689566343400303,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040538993019779736,0.0009685034761740103,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10588931904094313,0.010536805233891892,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10647271704534036,0.010126204590434376,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10782776273388948,0.011782946154655218,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10182011987511856,0.008427418278748504,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06266134650859002,0.0024787238677478336,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10592151721397128,0.010427210050192596,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10725319767576026,0.010677533166398856,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10584227069425951,0.009680430266892416,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03716895766820306,0.0008518141437906368,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07325282821701672,0.003633687130112587,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10675521131046939,0.01086118042017454,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10560333645068874,0.009771674602678141,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07386113663600408,0.003492090296150335,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06919862031608953,0.003126834971430372,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10471562114005946,0.009373985884202962,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07990788414533513,0.004434819459620511,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.0656127269674421,0.0025820154989121837,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09895042081434736,0.00811417379405998,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07611942685813639,0.003912511227795054,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04562089060986107,0.0012661497387648965,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10120487920079303,0.008564195389949663,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10214378275246992,0.009038786371362021,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10335999771965824,0.009144462307375594,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10257992193594469,0.009606718613489332,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10068585357614947,0.00881816035716628,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001571961624010865,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07218450190223347,0.00341220074414793,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08149976548250772,0.004360494344925654,0.5295661464139725,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015102515078150689,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07624687592653583,0.0038827127991062993,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07198420001240602,0.0034277008287247695,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015258158805485382,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015756123834427653,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09593594398510615,0.007179740339975245,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10982341698074599,0.013408652555943285,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10800614185293798,0.01107579549009222,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10914518336823126,0.011363678457455282,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10706845815017392,0.010687823484934184,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11078711261908472,0.013785668834628315,0.670459891790167,CM
