Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08687816330232787,0.007497751515504757,0.56215483234714,CM
,37870,LB2_175.fasta,0.08599906025533059,0.007230475619796789,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08876371005142383,0.006048553608492408,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07222607439639021,0.001342328840274026,0.504000884173298,CM
,37870,LB2_385.fasta,0.08366595843739896,0.002673902562971049,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06394677226733547,0.0009754585477248903,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08615272854626553,0.003954874975083479,0.5494746481588587,CM
,37870,LB2_736.fasta,0.060366743479271054,0.0008411102174352612,0.4807903171390014,CM
,37870,LB2_771.fasta,0.0448982776817969,0.00038290968953618733,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06466297621882135,0.001122294211895458,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06990070905408541,0.0013315012697323338,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07007770069146278,0.0017551720420793968,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03920848854992499,0.00029605272098828767,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.0574217497846028,0.0006836971008458206,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04308877133105727,0.0003480330270659744,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.050525519311086294,0.0004866722544531136,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04802439539493208,0.0004845948394638441,0.459623447830995,CM
,37870,LB3_349.fasta,0.07303455731368443,0.0015325685004568157,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08571335390395148,0.005172074625461015,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07833604249108972,0.0020907882034935893,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08339170280053806,0.0032269193710743787,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08631923150663937,0.005154273263335892,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05746014346703787,0.0006839489656339398,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08405602300377568,0.0035122445798419625,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08322629482002263,0.004852417720946182,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01706375835925476,4.458962872394162e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07947717292315684,0.0022832553592099427,0.525756318022505,CM
,37870,LC2_1313.fasta,0.054764437428676434,0.0007206000672920507,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05584191265408431,0.0006252702563679727,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03846050068720258,0.00033340037521906407,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08188410852426015,0.0027061593778699143,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07888046872971038,0.002020245260114992,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07051085565105172,0.0012546750629883105,0.5005488233227959,CM
