Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB5_193.fasta,0.08309471504588449,0.004090597880020339,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016683786853473093,5.215431333627933e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07985119818985964,0.0022195476163618597,0.525756318022505,CM
,37870,LC2_1313.fasta,0.055085912395905656,0.0006815225428510485,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05568394907269314,0.0006342763521251197,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.039392235148361,0.000287114006356289,0.4456105378361476,CM
,37870,LC2_223.fasta,0.0811227415286118,0.003132855913686021,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07759285360883052,0.0024813169811849587,0.5220009157509157,CM
,37870,LC2_3.fasta,0.0706394706293927,0.0012383338275484621,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07903525949985757,0.0019427976301685827,0.5220009157509157,CM
,37870,LC2_4.fasta,0.0766645858888142,0.0020342197566239817,0.518298781596654,CM
,37870,LC2_436.fasta,0.06882538093546595,0.0011915180258833837,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07173140749545809,0.0013848564459801999,0.504000884173298,CM
,37870,LC2_50.fasta,0.07870087932447144,0.0019998646783526536,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06947881209907295,0.001114924376266421,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07358721722163615,0.001718670661430974,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06644682058841944,0.0011911000167251307,0.49378465003465,CM
,37870,LC2_784.fasta,0.04067668948854798,0.0003491927215360865,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06624105599153694,0.000960768647887944,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07697162805484975,0.0019117713812053139,0.518298781596654,CM
,37870,LC3_115.fasta,0.08723137768575051,0.005502037292511168,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07515767275685836,0.0015423972009634829,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08322746496015408,0.003139499184845065,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07036714733463256,0.0012649773563772845,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08513311781657584,0.002772480063585092,0.5413342830009497,CM
,37870,LC3_54.fasta,0.0876221399656146,0.0046312653986670255,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08335385327764147,0.005339074534225724,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08671867929157788,0.0051934297631538355,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08609116527798866,0.004012419472239411,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08724313946894678,0.004207651074547251,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08509675816737051,0.004436683489498899,0.5494746481588587,CM
,37870,LC3_90.fasta,0.0863086761897103,0.003531031080465363,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07114460009883154,0.0014625633055707346,0.504000884173298,CM
,37870,LC5_132.fasta,0.07178854182804309,0.0014713869216649628,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03745965909039896,0.00025865979719073156,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08099625810701708,0.0023502162073145106,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08759739678275835,0.0047854983424136825,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08757915623845311,0.006920082180646067,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08651139859538344,0.0051698690845076315,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08674649470600483,0.005569756263148081,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08405955533714037,0.003108540967588945,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08661953315780614,0.005719615493490129,0.5578635740849481,CM
,37870,LC5_517.fasta,0.0881347581139717,0.008267224882213497,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08664201000537239,0.018311083135169128,0.56215483234714,CM
,37870,MB1_140.fasta,0.08584396839834899,0.006831520116180417,0.5578635740849481,CM
,37870,MB1_62.fasta,0.0858561978136507,0.004682087155289034,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08634702607027285,0.005540468042541307,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09054096167283002,0.024170414404188535,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09062141437334599,0.011355473547096564,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09065158356290925,0.023802720907111715,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09054359225821017,0.01165711553372383,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08783398154205757,0.0076508031335660275,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08594322942719156,0.00613055274880505,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08945857367468665,0.010166970376637828,0.5800010175010175,CM
,37870,MB3_79.fasta,0.0805411557027769,0.0028965611962547067,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08837081766709487,0.0052555166229748115,0.56215483234714,CM
,37870,YB1_425.fasta,0.0873792505372018,0.003985833564627346,0.5536373348873349,CM
,37870,YB1_458.fasta,0.0839781361982997,0.019126927966036843,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08589534485849266,0.007008332745089022,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08621740448080249,0.002968907946407539,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09325986304878849,0.007373884973886062,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10910906932517421,0.011411117675599868,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10849869808587764,0.011724642468287524,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10993373691804866,0.013421723875438262,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08991099841630687,0.006034634943147741,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11080026511107414,0.013847708808051152,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09426544584839606,0.006440957529838692,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10893271146932731,0.01153174118083559,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10824525849856745,0.011013213975970614,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10907534300456147,0.011441449073461828,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10976279597532136,0.011967025092369783,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10400365500114192,0.009686607940655914,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10869700699542804,0.011616825186905492,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10954777733591467,0.01208916659950699,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10889626778229589,0.011561098943953846,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02430845467798737,0.00038232359300625224,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019912824857398242,0.00020176084536258592,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015358973040049486,0.00012141278133876477,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02252524960675951,0.0003154593010293282,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01986031208372229,0.0002303052751109049,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01687917477211315,0.0001672699021554162,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04405223801794712,0.0011417617618292672,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021364414373061674,0.00029477531987053533,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010660746383713912,5.9988645655166114e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10215564652568597,0.00895279853475767,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009287330831544349,6.492828877281732e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018182009752877683,0.0001958059051526495,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10433220511667328,0.009591339038162465,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040595879196579775,0.0010247063619968706,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10504654575405237,0.011394174818363039,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10673601346598335,0.010051471439301216,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10772231840813906,0.011882706092467719,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10106204582801466,0.008781795740948851,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.062133086884937065,0.0024183038087425843,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10669992673906703,0.010075324854777636,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10686920761719458,0.01147434857353096,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10516127278169175,0.010025527785603526,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.0380679719847312,0.0009189981123061056,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07348220897806268,0.003567720544765243,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10695744544278836,0.011408212733830709,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10464459365920124,0.010830869853075836,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.0734336909231366,0.0035813945478420017,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.07006079021739686,0.0029513068131050793,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10496462654946352,0.009310027035589063,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08015866395513832,0.004319902014369944,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06480527982391902,0.0026920312793456535,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09881629539710977,0.00811045732416934,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07592635659156922,0.003941719662604466,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.045258756418125434,0.0012902067036992349,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10188080443906329,0.00838274715656104,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10234577209717989,0.008921595422273323,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10220871493656469,0.009674714378528822,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10266792113345462,0.009181193615858337,0.614118724412842,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10144941255776357,0.008458208460852774,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001582004681625756,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07179752147776354,0.003474855841850637,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08053517686984127,0.004737759504661754,0.5295661464139725,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0014655431201344572,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07615062408754769,0.003905393268287306,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07167662708802867,0.0034805563716270383,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015800741654547485,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015120316718884891,0.0,0.3564884302689181,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09566141710816838,0.007254816449372779,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11050910826778386,0.012453404036825894,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10762756075694145,0.011298234620749682,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10893271146932731,0.01153174118083559,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10692297395740952,0.010836345759840153,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11080026511107414,0.013847708808051152,0.670459891790167,CM
