Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_527.fasta,0.08457888794762924,0.0029544020282466555,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08806449883150627,0.004319353364581851,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08524044318091722,0.0046332247219512636,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08719978239156818,0.005021110890598082,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08628077453191126,0.003741317368836586,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08712875655571052,0.00384707527967058,0.5536373348873349,CM
,37870,LC3_87.fasta,0.0853704368806182,0.004270496871361174,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08487803963867137,0.00463156000739247,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07272822251417183,0.0012750566825563449,0.504000884173298,CM
,37870,LC5_132.fasta,0.070543415903713,0.0015608672437409886,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037439402914411245,0.0002644110167815828,0.4429098679098679,CM
,37870,LC5_142.fasta,0.0812321976699082,0.0023837633729980726,0.5295661464139725,CM
,37870,LC5_156.fasta,0.0876806818462091,0.00479364959778302,0.5578635740849481,CM
,37870,LC5_192.fasta,0.0881620160233989,0.007717193319549877,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08744114701259431,0.005907387750709304,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08666709991839452,0.0065151497969924855,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08317008303419875,0.015777834542949884,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08669404846595612,0.005662169294560472,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08914701016778342,0.017944591310070337,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08746645105633315,0.006036381546014696,0.56215483234714,CM
,37870,MB1_140.fasta,0.0874223327932039,0.005876072833758813,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08672157832789365,0.004379462483573602,0.5536373348873349,CM
,37870,MB1_91.fasta,0.0873385493013184,0.004987467837518586,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09018958930051356,0.03552145798343128,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09021556110386034,0.012145708413566096,0.5893558726220016,CM
,37870,MB3_197.fasta,0.0911088218971833,0.011502144460906921,0.5941473837815301,CM
,37870,MB3_24.fasta,0.0895886047840248,0.012324049452250305,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08904073499330531,0.005817154459423987,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08731114382605193,0.005400840680015159,0.5578635740849481,CM
,37870,MB3_68.fasta,0.09004957050770428,0.009110565609054568,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08175940536376014,0.002190238758618943,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08718429354860872,0.006441420421555912,0.56215483234714,CM
,37870,YB1_425.fasta,0.08651385921792291,0.0048084988861878545,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08670106484155685,0.005657877645112771,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08501903215550866,0.008209643243638884,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08366881202634846,0.0042917279746307905,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09406733977858192,0.006554281111849623,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10903464820708213,0.011455554327431089,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10843421914364906,0.011672067180891657,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11045867778154894,0.012476824815662788,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09016640609876923,0.0060219760548244974,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.1107547931270479,0.013825676294974045,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09276935159081445,0.006906802907537238,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10913221508082868,0.011373541652713223,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10825791739680943,0.011002538278551776,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10863636111674753,0.011706784449431984,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10975078355943378,0.011961150062734615,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10426402181369285,0.009576840300003999,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10779858897715361,0.012698138297561497,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10881463811865202,0.013033990159604257,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10862066667246197,0.012256452250741932,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024543772699465817,0.0003034850015077557,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019903192445186457,0.0002207777893635022,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.01535404322039903,0.00016126624227810895,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02256645243097503,0.0002686210968079563,0.4015391659622429,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019889634751590415,0.0002523979958196439,0.4037576143929735,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016730721799665806,0.00017009711014796293,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.0438387610713975,0.0011360827747386596,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02142704688850012,0.0002594215151340085,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.01015042835490836,5.613729863482783e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10273386508632894,0.008799672478219238,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.0092912358831902,5.119675978320631e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.0180131370210619,0.0001641702943994402,0.39502772002772,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10457401121393253,0.00943864070627071,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04059788654315137,0.00099234273151827,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10651288028643406,0.010194962742842243,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10607247904415996,0.010361330472534751,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10721239930324608,0.012062460660552403,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10135008471331192,0.008558819992755987,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06173190314221296,0.0025530247061269174,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10603015457234072,0.010442622018630606,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10708133020430484,0.010721722179542594,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10562331525273717,0.009752570979967581,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03725946964207612,0.0009144285545538604,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07389261835905314,0.003476654189269703,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10747703356690788,0.010549913284810765,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10444162419316268,0.01031359272482051,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07377583120526666,0.0034212172014005866,0.5075008903133903,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06968517991239591,0.003114741404410959,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10418407590016808,0.009639435397389201,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08066808694690339,0.0042728342845501765,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06582163897390633,0.0026639828602678084,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.0994959893971918,0.00794458024648925,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07609019472490554,0.0038676766257098854,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04523966867222381,0.0012174083346246608,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10087593037192456,0.008769294022074093,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10218543235307805,0.009574092353036336,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10344683799792352,0.009186256036484229,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.1035469334387655,0.00913087570657632,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10084903563323984,0.008724810770359479,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015736473858755358,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07159712603250547,0.0035366720769401377,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.07943026096032317,0.0050351144197499625,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.001451169528156093,0.0,0.3480006105006105,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07651765865738178,0.0037797852831878923,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07266590745224605,0.003243621282960672,0.504000884173298,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015736473858755358,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015554562405392103,0.0,0.3600006315523557,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09661242983732257,0.006924378501509542,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11004689890493273,0.013296215628997793,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10649199505722806,0.012460909145639971,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10866049419848485,0.011641662447043476,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10734367572427614,0.010650076624619,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.1107547931270479,0.013825676294974045,0.670459891790167,CM
