Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08795911973432752,0.005987825591984391,0.56215483234714,CM
,37870,LB2_175.fasta,0.08582578776653782,0.006101710053997941,0.5578635740849481,CM
,37870,LB2_33.fasta,0.088112044520737,0.007550769634402615,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07154726060149799,0.0013892923776327257,0.504000884173298,CM
,37870,LB2_385.fasta,0.08289544077819648,0.0031581030417085205,0.5373538838612368,CM
,37870,LB2_634.fasta,0.0632187285258071,0.0010277575136465786,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08553759834612727,0.0046102185831982945,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06108493698984925,0.0007830628047250591,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04455384499464982,0.00040596790194666164,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06487162080714896,0.0011128032560852703,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07111692299125315,0.0011962776749084181,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07214928531680273,0.0013459036228513942,0.504000884173298,CM
,37870,LB3_1520.fasta,0.0392928771029811,0.0002913412847133608,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05676890264193953,0.0007383420591069558,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04272497086843673,0.000364968837638878,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.0501680525313576,0.0005083272702643479,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04843112080651282,0.00046246797842837184,0.459623447830995,CM
,37870,LB3_349.fasta,0.07257537383514578,0.0016167776615071553,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08503822248874426,0.0059650680532599655,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07779648110015196,0.002395728481417268,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08500414982734311,0.0028008304804849893,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08726870894587772,0.0038138945725344703,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05624264991271034,0.0008446867451004259,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08396080790515877,0.003029085075908913,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08458351583989036,0.00316232415456257,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01696461117865598,4.650187222795218e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07909881063565966,0.0036459617957108423,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05601594531934567,0.0006130728826151096,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05495932450786215,0.0006904530265503956,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.039305600627366495,0.0002913007353842777,0.4456105378361476,CM
,37870,LC2_223.fasta,0.0824754515329214,0.002528382632861628,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07810768143906452,0.0024702594719177387,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07087252785904381,0.0012170969926351308,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07893456504298967,0.0019430731877892696,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07615673345116755,0.002057071591014904,0.518298781596654,CM
,37870,LC2_436.fasta,0.06906076398268712,0.0011654355470449096,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07243042822472065,0.0013122222437206594,0.504000884173298,CM
,37870,LC2_50.fasta,0.07942531842548384,0.001875522093693612,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06855549495182275,0.0012037624494324456,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07413491216945248,0.0017418531427072798,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06779990016431212,0.00104448020773229,0.49378465003465,CM
,37870,LC2_784.fasta,0.040978385898428206,0.0003293442314584247,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06553636022353614,0.001037635680071829,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07764266388141512,0.001874933129547589,0.518298781596654,CM
,37870,LC3_115.fasta,0.08741123863350148,0.0059188924197044355,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07450612412019371,0.0016185229205968928,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08268178567637377,0.0032543847678961593,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07013311636289017,0.001300628649682596,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08391726132920403,0.003133508576391038,0.5413342830009497,CM
,37870,LC3_54.fasta,0.0876948137050055,0.004779514080925325,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08537957461603213,0.005326345332323053,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08385282626216663,0.008717847607841283,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08692186649572074,0.0033202876008487435,0.5494746481588587,CM
,37870,LC3_8.fasta,0.0853679839908323,0.005403828176469103,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08608759526434753,0.004093775588546077,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08580445162185289,0.004410999260347199,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07068743187291528,0.0015725778648972713,0.504000884173298,CM
,37870,LC5_132.fasta,0.07112110447868727,0.0014582641031081636,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03688210867558343,0.00029093233358145617,0.4429098679098679,CM
,37870,LC5_142.fasta,0.07966118154882545,0.003010206528590534,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08526349181198366,0.005686470437813969,0.5578635740849481,CM
,37870,LC5_192.fasta,0.0872283676292638,0.007829725206834105,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08477732824211011,0.00652979237542767,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08791623983927359,0.004599182165131283,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08336099457228657,0.004620105890179094,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08607701679294973,0.0058607489825440165,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08945150573589221,0.006442094552445923,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08747308325975754,0.006480840502615516,0.56215483234714,CM
,37870,MB1_140.fasta,0.08835853899180321,0.004022589780281468,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08769399453293893,0.003637083575285892,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08663743247342381,0.0052735261330001375,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09078543059578408,0.02290327314881154,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09032916085997522,0.0228936909941305,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09093174687703592,0.012884251487662304,0.5941473837815301,CM
,37870,MB3_24.fasta,0.0906246172778786,0.01125674044085542,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08783202973574424,0.0065573397776351435,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08660213147870684,0.006514808065621199,0.5578635740849481,CM
,37870,MB3_68.fasta,0.0884696115689881,0.010642633482853863,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08095464663006847,0.002735302247236039,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08760181930805287,0.01741684468928825,0.56215483234714,CM
,37870,YB1_425.fasta,0.08626779129364628,0.00490908250887981,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08585612448510743,0.017063158686306666,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08667439136225963,0.00535868677381437,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08620997035732854,0.0029745360801280126,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09294306505093865,0.006903019265434058,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10860182206298817,0.01162190616773424,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10903331332429743,0.011473412668624559,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11001255547583032,0.013338662732728454,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09038354968693908,0.005881992661482109,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11079006033088831,0.013816308877756197,0.670459891790167,CM
