Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08661812857034161,0.006747069431667881,0.56215483234714,CM
,37870,LB2_175.fasta,0.08715857314302435,0.004944272882854852,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08799912254591966,0.0071586302469172315,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07030691307008176,0.0016474900334226732,0.504000884173298,CM
,37870,LB2_385.fasta,0.08336181983606697,0.003177521091650227,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06349029486910131,0.0010020522579765661,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08694919446268289,0.0033135534509530886,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06093322663146742,0.0007918921256326604,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04508803510997795,0.00037297785972138586,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06588722491478403,0.0009937823795690209,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.0700284686861635,0.0013090913155900895,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.0717775053323847,0.0013854145840158168,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03926187527073743,0.0002892652460475914,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05704186111986402,0.0007143055807318121,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.043092985109455285,0.0003472438302308016,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.050220150967275994,0.0005033398916818733,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.048016177980994945,0.00048500124380617196,0.459623447830995,CM
,37870,LB3_349.fasta,0.07200882198984068,0.0016886638781197993,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08583430967306392,0.006202747718741278,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07755003471671996,0.0026968322723877605,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08295537163861923,0.004217449414575697,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08523778231373524,0.0058680907426789004,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05770114953664,0.0006666683180045141,0.4745462870462871,CM
,37870,LB5_153.fasta,0.0849372286400921,0.0028150606533180957,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08334222391536267,0.003983068946631738,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016956476296403112,4.651425045782147e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07936747468535764,0.002280409268791771,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05580460775575144,0.0006262089530379575,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05538572107744726,0.0006545560239381681,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.039222038180058406,0.0002926019642924725,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08190259589261935,0.002589842345819197,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07874747188453361,0.0020421185440440705,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06967244696135537,0.0014239644718562464,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07855919643930022,0.0019885856634575165,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07812896633534928,0.0017429465952763176,0.518298781596654,CM
,37870,LC2_436.fasta,0.06940799579257931,0.0011192873335869994,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07053864447335358,0.0016210514462046066,0.504000884173298,CM
,37870,LC2_50.fasta,0.07801153202546733,0.0023875514846770423,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06878649629655638,0.0011826861102557295,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07310990812738719,0.0020724448282622627,0.5110498475883092,CM
,37870,LC2_641.fasta,0.0667535278600785,0.0011526767073259442,0.49378465003465,CM
,37870,LC2_784.fasta,0.04138391125899179,0.00030992561837298244,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06413769082510364,0.0012331228334051588,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07779206625649215,0.0017991510430888883,0.518298781596654,CM
,37870,LC3_115.fasta,0.08717253188649966,0.005070481544854761,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07318135327916259,0.002185570296042168,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08399664461241865,0.0025969756466999415,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06994565725328425,0.00133089779491506,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08419507490614664,0.0030463295606453266,0.5413342830009497,CM
