Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08821867566658927,0.005598148159992938,0.56215483234714,CM
,37870,LB2_175.fasta,0.0864606356438563,0.005073534396587048,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08720395044864322,0.007768246261055084,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07206762812233675,0.001344500267687124,0.504000884173298,CM
,37870,LB2_385.fasta,0.08314246101871833,0.0028312650199604486,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06448212393153648,0.0009015461752706966,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08562297735812224,0.00396313151887074,0.5494746481588587,CM
,37870,LB2_736.fasta,0.059974894152813,0.0008837452644584337,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04393341817113438,0.0004410962923010603,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06573850037594832,0.001019513991188159,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07009491321093961,0.0013132154226514275,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07125329125021031,0.0014966068732634628,0.504000884173298,CM
,37870,LB3_1520.fasta,0.039198425108623605,0.00029598132029028015,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05605371585847281,0.0008139146585667827,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04264784195696353,0.0003832775696055895,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.04972757005018278,0.0005470926540722543,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04828961190700333,0.0004732133254169433,0.459623447830995,CM
,37870,LB3_349.fasta,0.07394929408486754,0.0014065565618380496,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08757713920120641,0.0037024972261107555,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07830864098703827,0.0020063074882695382,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08409974557858604,0.0034079363848570094,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08557910646481388,0.0059318209677054696,0.5536373348873349,CM
,37870,LB3_827.fasta,0.057242207090666415,0.0007066923466522381,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08402119738493898,0.0035728748562958764,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08482155428432143,0.0028828381905976765,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01715359956992384,4.223049765276962e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.08004542573002502,0.002114744460139258,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05578995670090211,0.0006275958330850107,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.055527479346383725,0.0006470245221830411,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03917408624221815,0.00029484601255071527,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08200838969841093,0.002566810999710773,0.5334315927381621,CM
,37870,LC2_259.fasta,0.076826158418829,0.0026511827684387655,0.5220009157509157,CM
