Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_1313.fasta,0.05514992496465267,0.0006729175965135402,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.055536283525703646,0.0006415401234603191,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.039352962208193794,0.0002883360280199987,0.4456105378361476,CM
,37870,LC2_223.fasta,0.0801734919035919,0.003914117224571943,0.5334315927381621,CM
,37870,LC2_259.fasta,0.0788938558934909,0.0019695162187574632,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07059099410621683,0.0012420281412550784,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07864616877152297,0.001960821229146277,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07797511660418406,0.0017637813294533035,0.518298781596654,CM
,37870,LC2_436.fasta,0.06842444289838487,0.0012285048176524467,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07142073538036185,0.0014020518623662455,0.504000884173298,CM
,37870,LC2_50.fasta,0.07777722821623005,0.002160355194243797,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06931621145953686,0.0011325556159820257,0.49714372928658646,CM
,37870,LC2_62.fasta,0.0750458339635895,0.0015528352234920467,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06777496856412027,0.0010503621197899406,0.49378465003465,CM
,37870,LC2_784.fasta,0.04104388419984642,0.00032753029460738886,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06532049228893144,0.0010664701952186537,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07683922084426506,0.0019087954119154792,0.518298781596654,CM
,37870,LC3_115.fasta,0.08723711292816654,0.0051129598369343615,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07316747005853852,0.002146665109544214,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08240652449885186,0.0029492612549662975,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07055539029478013,0.0012483923064849946,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08373918575090919,0.00431354521922618,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08771328326639218,0.004844840973001344,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08544576531988604,0.01611076114531601,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08544183637106612,0.007419319746968145,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08409906059716186,0.0059347905406314655,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08686118749761967,0.004244617269349498,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08358939176290585,0.006008495976720251,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08608158099393075,0.0037937699323924374,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.071954763003695,0.0013592580164390657,0.504000884173298,CM
,37870,LC5_132.fasta,0.07146170877274932,0.0015306774720400763,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037465510829966374,0.0002608921508463011,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08101292574239446,0.0023790430504064355,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08799912171934958,0.004363589248248598,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08628717427045868,0.007468195393791494,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08566257252089557,0.006586094503759042,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08721448397871935,0.0052022549774405295,0.5578635740849481,CM
,37870,LC5_31.fasta,0.0826551559157177,0.004405180445614889,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08645978817561249,0.006451625626487238,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08950884595566623,0.00636662908536593,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08778677568755604,0.0068569019337935844,0.56215483234714,CM
,37870,MB1_140.fasta,0.0868459887258965,0.005374719251775246,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08757211869080662,0.0037059582364484182,0.5536373348873349,CM
,37870,MB1_91.fasta,0.0873505749328796,0.00493519709342453,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09064808751884648,0.023870977632288345,0.5941473837815301,CM
,37870,MB3_12.fasta,0.090410770198733,0.012559626222481614,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09056946806253031,0.02396967284921375,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09025581650713736,0.012068549749760458,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08704628424806132,0.007481827222518611,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08690878063598151,0.005271703099373818,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08999298547683456,0.00933611494619299,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08122276580247505,0.0022722517042552265,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08784461918769143,0.006085094648861973,0.56215483234714,CM
,37870,YB1_425.fasta,0.08667770715286162,0.005325548986017046,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08623457558549365,0.006030571152235921,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08762700849573346,0.004857019432855717,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08541690383549147,0.0035444126107528305,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09321352783993812,0.007360449156879352,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10896168576286039,0.011520340331248954,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10897055473489273,0.011491843592765446,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11049709472105813,0.012453233828038002,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08874721867442967,0.006271994096309862,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11079045449298211,0.013822481037652217,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09298659113095953,0.006742469891333365,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10820505331888697,0.012506303344170864,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.1083412150769409,0.010935413759006505,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10840520336601944,0.011653123009921652,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10888481447114372,0.012974250293789182,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10493081540044812,0.009253760462176111,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10830821584177919,0.012440483148322343,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10981034471124419,0.011922312752422308,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10902664181696808,0.01146978899718796,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024469263113556256,0.0002990295124710487,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01942087360869806,0.0002194146142943422,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015163327281697654,0.0001271396447433899,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02294061516202221,0.0002764546676374544,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019889156602681195,0.000258685097065207,0.4037576143929735,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016812095246888044,0.00019443361653642807,0.39934496286955307,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04403067304072489,0.00111572695393828,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021221936927313223,0.0002705046776149727,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010580804479425896,6.109303848489419e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10252354789772045,0.008809386886329524,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009298499376265982,4.2657141330701565e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01825630086305305,0.00019806923452647207,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10405082753762741,0.009825845131677807,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040744695146372814,0.000997346355343345,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10613922336034344,0.010347156039521056,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10567372101484178,0.011161743505249653,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10795035463609716,0.01118641496224064,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10239847492591189,0.008160618222286335,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06310078951917003,0.0023284518593916885,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10650011530098649,0.010170734970197264,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10639545626973303,0.011009808540090663,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10496466262303072,0.010023093575595695,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03759432758575171,0.0008905234405426207,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07360431340033201,0.0035103113741526697,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10667856204800495,0.010957748513325052,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10513409859293812,0.010044350554553954,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07370099836243076,0.0035362585341724194,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.07007030482674088,0.0030334319798992117,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.1039622602609474,0.00971824370526495,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08047594984429599,0.004323733921356101,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06324825089467645,0.003105123529112849,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09983597273517271,0.007759143437555949,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07597459049485139,0.003986400653393639,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04531731712545018,0.0012266945356208799,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10068279164537107,0.008906452676590246,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10189750211333266,0.009144224094250974,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10309055027926206,0.00930986188601464,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10434664044601402,0.008780701385341408,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10172822803289747,0.008424580009061253,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0014911172343660137,0.0,0.35134677021696253,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07235330042497119,0.0033656731489068903,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08158499092939309,0.004466232163742174,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015819031529022182,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07603822841883016,0.0038460664345853768,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07228969057060625,0.003395928385622954,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.001580531161840629,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015347485465502673,0.0,0.3564884302689181,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09636552823969281,0.006962323277243469,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10979638006754662,0.013459337607955651,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10826639401697774,0.011000679348638073,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10765443295496269,0.012687977552758163,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10657372022848635,0.01088838228755855,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11079045449298211,0.013822481037652217,0.670459891790167,CM
