Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_606.fasta,0.08647635758850133,0.005971809185329233,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08513206182002957,0.004656906282164038,0.5494746481588587,CM
,37870,LC3_8.fasta,0.0867601372075194,0.004365471491850748,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08622527885340553,0.00375377507775638,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08591359378839526,0.0039695160002842424,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07172723862172642,0.0013980107304828791,0.504000884173298,CM
,37870,LC5_132.fasta,0.07121687795857881,0.0014254537336838276,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03609450653545347,0.0005642390344689283,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08152558053883106,0.00223293564139329,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08728873665496195,0.0053176924493476396,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08834825424956887,0.0073850168074060495,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08668282778654779,0.005369429604971534,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08728009000736427,0.005714622291858672,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08462394989161166,0.0032611986643906283,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08770860328299011,0.004815025169577159,0.5578635740849481,CM
,37870,LC5_517.fasta,0.0891338342480795,0.007721351959778067,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08824201032123485,0.005552024744090467,0.56215483234714,CM
,37870,MB1_140.fasta,0.08594473543522572,0.006059573191641893,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08665875749179207,0.004178676109511062,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08774750585911646,0.005557918754510713,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09096663442908656,0.012283564016488207,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09047212996696817,0.012260269078672953,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09011388499720513,0.0345556535494858,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09022169567341372,0.012356456860427165,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08736629821682283,0.008039204796509566,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08804474139894192,0.004394424244220338,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08967046057066642,0.009430254717682681,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08013871943306765,0.0030761928360704418,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08740410779955224,0.005959097685733638,0.56215483234714,CM
,37870,YB1_425.fasta,0.08716250575763715,0.004229631066397553,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08656960798107342,0.0062127697407518626,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08747854758678843,0.004551477680118078,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08463753132723822,0.003918313618198352,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09204729218204466,0.007175724521173128,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10863026377957855,0.012267558160854277,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10871659092122271,0.011622546716293494,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11043392958946689,0.0124901813086993,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08944034236454301,0.006699260369694537,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11072206607111564,0.013898779626493236,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09413308552295002,0.006456210712798816,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10897868557198168,0.011491476120651812,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10741534570280897,0.012101393890525862,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10867734558203562,0.011654803187399924,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10946493444691811,0.012131170832737534,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10363376216315386,0.010496143117414222,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10897181219973984,0.011496364118580746,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10955832175343605,0.012087257449067974,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.1088725944348887,0.011566639773214387,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024512432765684083,0.00037009628903493595,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.018571752481586254,0.00032670085826447075,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.014872994338544799,0.00011784752995488337,0.390802824626354,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022697607766477956,0.00032567947964353143,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019828376959178915,0.0002256116875906121,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016628623927319282,0.00016954134585444192,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04308643219730024,0.0011182057818279014,0.43760555811454016,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021207096124627112,0.00030584805671945645,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010695522353581646,5.031284922793033e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.1020635650422633,0.009033374035829695,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009224114261211452,3.385514011144271e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018282062026283137,0.0002235398446943427,0.4015391659622429,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10380835505672334,0.009906713195697102,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04114554016320898,0.0009804284724958016,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10635384976453414,0.010194905750287102,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10659246962180215,0.010132686046939912,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10813899200931415,0.011020517745446183,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10063941853134113,0.00946966931609031,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06277991844062891,0.0024329091603263217,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.1056866911226689,0.011198629054460242,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10743701241014812,0.01051947874600643,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10532067615073366,0.009858698115445706,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03803097606499617,0.0009097552038268624,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07402236161751365,0.003490703644316743,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10748453997812156,0.010542658449506387,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10512661240138987,0.010018768768926167,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07356583320640395,0.0035500429427996073,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.069880119160081,0.0030720441610637074,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10434451965231206,0.009576650739918006,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.0798287124510816,0.004409170510617645,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06565689807576824,0.0025945199653034526,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.099773607577698,0.007758761634602957,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07483348989514067,0.004015477294806835,0.5146487901769592,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.044822501200195486,0.0013138811640812324,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10108408294901447,0.008651495749413719,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10253435298673122,0.008783225755762658,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.1036472599323637,0.009143399651839346,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10357704638735028,0.009197610855872099,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.1011448458203979,0.008565673814043929,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015720772569766945,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.071977425403943,0.003354675755547106,0.504000884173298,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08157885660685242,0.004521793041819162,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.001516813616111248,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.0759625910121898,0.0037571925093407375,0.5146487901769592,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07256654653585336,0.0033320056805591146,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015720772569766945,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0014792698020172957,0.0,0.35134677021696253,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09623504281128643,0.007021777732787598,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10988142102445231,0.013458918395940305,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10709118886493567,0.011496107562010435,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10856183421833754,0.011629648571295064,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10713009084733296,0.010739423832621218,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11072206607111564,0.013898779626493236,0.670459891790167,CM
