Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_2001.fasta,0.03840565743149234,0.00034030921513958183,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08170953508541871,0.0029676394943788666,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07816774426511136,0.0021043713042443878,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07032545692563848,0.0012701216257908143,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07721384059321976,0.002485040732197553,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07748542114309272,0.0019428578436722509,0.518298781596654,CM
,37870,LC2_436.fasta,0.06912660631958525,0.0011535705679781459,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07162502296682573,0.0014158373490169426,0.504000884173298,CM
,37870,LC2_50.fasta,0.07835463242986049,0.002029747882750833,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06892711558497858,0.0011596275844774984,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07375714963659671,0.0017980041702991766,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06791122490375619,0.001028101422393026,0.49378465003465,CM
,37870,LC2_784.fasta,0.041328059826887295,0.00031259307059337886,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06516745464051797,0.0010552625122008344,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07758389808909501,0.0018054750217505321,0.518298781596654,CM
,37870,LC3_115.fasta,0.08647858381505674,0.0061369112046714,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07355798012661131,0.0021730478061257152,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08338896546933643,0.002763219029895913,0.5373538838612368,CM
,37870,LC3_207.fasta,0.0700446290324175,0.0013256195557323973,0.5005488233227959,CM
,37870,LC3_527.fasta,0.0834965845540519,0.003668412738699703,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08759174763971753,0.00502432336176729,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08639233759290264,0.003498322292969336,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08500543511887948,0.006810084609253924,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08567689776012583,0.0043040133880059275,0.5494746481588587,CM
,37870,LC3_8.fasta,0.084697043552432,0.005443475934949528,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08554083539459358,0.00441609027176085,0.5494746481588587,CM
,37870,LC3_90.fasta,0.0859411576143822,0.004209503391487113,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07172965093731447,0.001386508123629276,0.504000884173298,CM
,37870,LC5_132.fasta,0.07254245268008766,0.0012914007945451897,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03741617320541814,0.00026301056106310097,0.4429098679098679,CM
,37870,LC5_142.fasta,0.07993160136831112,0.0035733149676106303,0.5295661464139725,CM
,37870,LC5_156.fasta,0.0872299054674165,0.005359181130173874,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08864236445426246,0.006217173826003035,0.5665126217451799,CM
,37870,LC5_2.fasta,0.0874087787342758,0.005273685546739392,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08807113378680076,0.004354927913185332,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08332227789260109,0.004629949202604386,0.5413342830009497,CM
,37870,LC5_321.fasta,0.0883372954041809,0.004035762446069303,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08695168608156743,0.009638644764760066,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08695342347152893,0.007171309073368875,0.56215483234714,CM
,37870,MB1_140.fasta,0.0868196529321104,0.006998211913296775,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08585396643203,0.01592758225623425,0.5536373348873349,CM
,37870,MB1_91.fasta,0.0877792965975513,0.004685697722589855,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09030959379641315,0.024290671692911655,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09021443397623431,0.012009010566700189,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09089085386009191,0.012554362666828685,0.5941473837815301,CM
,37870,MB3_24.fasta,0.0906528298167593,0.011372370731019033,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08864783643862985,0.00634524561771774,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08754669594457258,0.005119505586862609,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08950104421061533,0.010610366238051564,0.5800010175010175,CM
,37870,MB3_79.fasta,0.07942801712717106,0.0030157542439699253,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08794346463609913,0.016883163347681317,0.56215483234714,CM
,37870,YB1_425.fasta,0.08540571626539567,0.005747025074186289,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08751745861997291,0.004506733718069554,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08674262616500059,0.005288020819204416,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08461286275047314,0.003834632983802492,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09359921640381091,0.00681000170255375,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10879561893689313,0.011595541498289163,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10775023584286596,0.012789678068929701,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10991396853160951,0.013445434641725288,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.0904108237555856,0.005848244973478756,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11075912400126905,0.013886091330122717,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09448307908142366,0.006402371051894511,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.1084269692590387,0.011654612805831847,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10792908012568418,0.011216674818477792,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10895924289895044,0.011511031758238822,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10941168971035914,0.012770292410328375,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10431335573716845,0.009645130720116706,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10688886292036327,0.013025953011812351,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10963198262241501,0.012053352785146578,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10901417027117669,0.011488374031979002,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024538411375970043,0.0003109474232386549,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019891727191485194,0.00020742724800674732,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015253700905488256,0.00012475731790549338,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02260802214244586,0.00031507729897470977,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019634911664177267,0.0001944924735877366,0.39717460981047936,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016819387227572435,0.00014689146280173456,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.0431948653426581,0.0012200947196762486,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02117056927487283,0.00030896300487826624,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.01060631195309308,6.411654062629795e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10247708798986392,0.008940266063689918,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009245106835235295,3.600167067552751e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01843625601887043,0.00017565267409998245,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10526379641429653,0.009143856226431718,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.039826929601274166,0.0011693095268505097,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10564627231922824,0.01057723337093502,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.1055563755115006,0.010447136091349602,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10840597225894703,0.0109040737691043,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10086817953824154,0.008770359234306059,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06226052203003948,0.0025650856892818047,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10631561664351644,0.010256753244604422,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10706760912052937,0.010709007825921355,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10543298145181383,0.00993419643251607,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03786245743145887,0.0008313331859045904,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07423760113419471,0.0034591708861611736,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10596180950964469,0.011619530387640874,0.6354793756967669,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10606223157562192,0.009586949303932474,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07152545366761864,0.004452379590022454,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06976431918863622,0.003073842110697606,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10466595057409227,0.009403969272690686,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08074616056848744,0.004266450727337615,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.0656476381445907,0.002699482047928134,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.1002326232463156,0.0075814808619705295,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07657275570076487,0.003798240132006279,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.0452765555777276,0.0011676356003167778,0.4429098679098679,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10050749730799141,0.008928882787437593,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10184626768651497,0.009742628344131412,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.1042367590734721,0.008824410371497475,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10234777113929384,0.009407785930518399,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10117581430554687,0.008690238700686668,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001541374995672512,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07200832240964289,0.0034365529876681693,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08182429856146176,0.004480268034886302,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0014980311754568074,0.0,0.353044097609315,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07623713204205936,0.003948193537003493,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07164381273958524,0.0035912372796877983,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015757756172741662,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015344899854668815,0.0,0.3564884302689181,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09396995513235801,0.007806774522387603,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11047452316933006,0.012476439582355883,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10847422918821135,0.01084422564295865,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10866956237074057,0.011670663578772195,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10751278486156093,0.01052914469724617,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11075912400126905,0.013886091330122717,0.670459891790167,CM
