Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08818119747441776,0.005980579510433295,0.56215483234714,CM
,37870,LB2_175.fasta,0.08661734304280311,0.00627167188251147,0.5578635740849481,CM
,37870,LB2_33.fasta,0.088761562035777,0.006141087576482593,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07088259900844253,0.0014631958649010176,0.504000884173298,CM
,37870,LB2_385.fasta,0.08430189395679252,0.0024819500424813406,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06397520746558454,0.0009684485098094668,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08417728440499489,0.005093151611620246,0.5494746481588587,CM
,37870,LB2_736.fasta,0.05990412522280105,0.0009404030556519767,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04468890714830315,0.0003943830106262915,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06517795129793123,0.0010536894248066283,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07118810310549674,0.0011804080173791638,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07169608802030165,0.0014622443978218407,0.504000884173298,CM
,37870,LB3_1520.fasta,0.039241699898931795,0.0002940623496065665,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.056793234560130225,0.0007399404628397483,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.042859813234432116,0.00035680210077536335,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.0487590326624959,0.000912690959089871,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.0484635077472095,0.0004588726733793888,0.459623447830995,CM
,37870,LB3_349.fasta,0.07379489813398138,0.001421004996809296,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08582006407933142,0.004665012057997377,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07899176556212857,0.0019410443203241724,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08177852486167037,0.004527744523958688,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08651906691153337,0.005913934025235577,0.5536373348873349,CM
