Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.0859085604841032,0.007891896454287981,0.56215483234714,CM
,37870,LB2_175.fasta,0.08735525463680395,0.016495612068242686,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08826721607646393,0.006837258455298705,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07133208405259187,0.001425183168641901,0.504000884173298,CM
,37870,LB2_385.fasta,0.0820920648103964,0.0035252406688116886,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06432883204098612,0.0009220087553617449,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08427294762862769,0.005142358763209642,0.5494746481588587,CM
,37870,LB2_736.fasta,0.060846289054890666,0.0008067016412340966,0.4807903171390014,CM
,37870,LB2_771.fasta,0.044430717891301916,0.00041231520108224836,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06547498938778865,0.0010620451871466588,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07058914741372765,0.0012552689156095742,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07095896136259322,0.0014597429062471582,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03944907910458686,0.0002857634746443414,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05716514535134296,0.000706216589722457,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04245243454547032,0.0003727527019197573,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.05001993830407872,0.000521813704436851,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.048395756093200966,0.0004669781721782702,0.459623447830995,CM
,37870,LB3_349.fasta,0.0736849002932126,0.001436114413952802,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08647653308539562,0.005406346332741587,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07861895962924727,0.0019937706458887966,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08350419474238735,0.003620558646824276,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08691640862834794,0.0045155219947092835,0.5536373348873349,CM
