Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08684522365621691,0.006785260111354839,0.56215483234714,CM
,37870,LB2_175.fasta,0.08724394284469135,0.004790647030881326,0.5578635740849481,CM
,37870,LB2_33.fasta,0.0880309660751367,0.006892642274164512,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07221566523051072,0.0013293311225587468,0.504000884173298,CM
,37870,LB2_385.fasta,0.08327335107382987,0.002745013795293861,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06477995311851077,0.0008795884144915766,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08537874067453773,0.004175348086063343,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06048550505721886,0.0008413812809801545,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04423919326917684,0.00042828636992904237,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06509794789542937,0.001184169557843668,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07006551010101138,0.0013047671785956208,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.06941291890243224,0.0023511842427573807,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03876468544798126,0.00032489148789705246,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05690835321378959,0.0007251409574159989,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04290334623348399,0.00035824015058396567,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.050215365685735446,0.0005068273852694822,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04804285250797254,0.0004981083945221741,0.459623447830995,CM
,37870,LB3_349.fasta,0.07316311570838233,0.0014903469337652219,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08608068650684356,0.0051558957495903964,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07759826026935061,0.002566861561592638,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08386859540711382,0.0031760324611827223,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08614828629919227,0.004508721653608288,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05760089142827576,0.0006736281101558477,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08332469798631008,0.0038551344355271496,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08398780538588863,0.003512911407672363,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.017116882834632276,4.326928199039818e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.08066629076022888,0.00202327365075073,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05520119682327396,0.000671384577123632,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.055166582670042805,0.0006777238504127442,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.039050635016543836,0.0003022065072164388,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08197669791636387,0.002578599278644628,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07879808455875315,0.001974351169411148,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06959096273450266,0.0013592321954156003,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07664961810386116,0.014938585338048052,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07636437333716288,0.002042088425066154,0.518298781596654,CM
,37870,LC2_436.fasta,0.06792641566838493,0.0012807529312929072,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07138548220383442,0.0014292502599212707,0.504000884173298,CM
,37870,LC2_50.fasta,0.07737674037701318,0.002847200851909802,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06915919030282099,0.0011511145824795344,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07484464636175954,0.0015803948032426253,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06708936380489977,0.0011191558076416954,0.49378465003465,CM
,37870,LC2_784.fasta,0.041052148007486314,0.000326680720305384,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06618807538577648,0.0009667342796303075,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07763237716080876,0.0018055710776977744,0.518298781596654,CM
,37870,LC3_115.fasta,0.08659141737451338,0.006514334301786937,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07513723647462904,0.001541177210885095,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08370424132310851,0.0026816171539114776,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06959861461832843,0.0013526103901056622,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08367047881464364,0.0034090557196632515,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08624080010688014,0.005808451738259992,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08614237201038928,0.003938757078915803,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08737874608407377,0.00607402256774207,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08522192345757482,0.004998993773687488,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08768487097868122,0.003647114046548429,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08589315309929985,0.004205290413939566,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08693072528219507,0.0033196395269314578,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.0723516139230887,0.0013262489410992785,0.504000884173298,CM
,37870,LC5_132.fasta,0.07112228211122855,0.0015158926525736353,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03666397882024603,0.0003029638189048475,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08103976348430836,0.00237578054011505,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08643663936471167,0.005512308844405604,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08905876911293624,0.0056748076435966695,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08687432089518331,0.005828063416143073,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08579626559921032,0.017502258300279055,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08341919996857677,0.0035960779678226294,0.5413342830009497,CM
