Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB5_153.fasta,0.08309837104357878,0.004662844007903222,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08336691885400548,0.005066698541056455,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.017027446581705543,4.5263480021236474e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07861418128511136,0.002853461588078068,0.525756318022505,CM
,37870,LC2_1313.fasta,0.055302607341698624,0.0006587026632668043,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05506877150408229,0.0006904347030124042,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03930643752916654,0.0002908592658211638,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08136142850311599,0.0027699515482674237,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07815176078190893,0.0022234018840276023,0.5220009157509157,CM
,37870,LC2_3.fasta,0.0702270239454762,0.0012961842733649513,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07827251734660627,0.002118843097162807,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07709081773101972,0.0019401870406210017,0.518298781596654,CM
,37870,LC2_436.fasta,0.06937299816700464,0.0011276016041469636,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07151791086756581,0.0014184951107654201,0.504000884173298,CM
,37870,LC2_50.fasta,0.07932874788912994,0.0018914975050063568,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06902107185155269,0.0011605272767373858,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07532703250194898,0.0015208729937917127,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06728127982867602,0.0010998886183689602,0.49378465003465,CM
,37870,LC2_784.fasta,0.040698414555183644,0.0003464242635841231,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06521396834833967,0.0010696443892527796,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07786032647783964,0.0017846366697688951,0.518298781596654,CM
,37870,LC3_115.fasta,0.0875786498343696,0.00499863972778699,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.0741498428068417,0.0016615536041816124,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08175535711427336,0.0035296041702506725,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07007608158298624,0.0012972596733780647,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08270786437360392,0.0036759968648480646,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08725675766448883,0.004998414654455473,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08615171294736991,0.004197241826109893,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08631582963213397,0.005700524934062558,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08521638991885938,0.004159225186859368,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08564990941690269,0.0057398557975590035,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08597733860724517,0.0038769525720529965,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08565077890775923,0.004556182341635013,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07223722142944229,0.0013287312840224743,0.504000884173298,CM
,37870,LC5_132.fasta,0.070516134555961,0.001601009681667275,0.504000884173298,CM
,37870,LC5_1332.fasta,0.0370171353501142,0.0002830130774410275,0.4429098679098679,CM
,37870,LC5_142.fasta,0.07846726314498927,0.0035705155043947953,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08702594767252195,0.005352964372703457,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08761943243927976,0.007189044263941031,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08585972222315587,0.01827662848839977,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08681268399183406,0.005467449313642749,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08494625075176346,0.0028186879943115765,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08722243241693353,0.005090769520814675,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08900436952231909,0.007190032436766268,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08762050420913793,0.005658989737154303,0.56215483234714,CM
,37870,MB1_140.fasta,0.08768430577011738,0.004738572124769031,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08641552042241049,0.004532917903096216,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08636994799030696,0.006938937142416432,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09100759045797013,0.012138935448489617,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08990699444439829,0.023475480539291105,0.5893558726220016,CM
,37870,MB3_197.fasta,0.090737876801509,0.01372936673190727,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09042765574174416,0.021934007709168896,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08803768973794363,0.007011965181237431,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08759830133800235,0.005062737878715517,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08751890742944193,0.022636942686056174,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08100633665398752,0.002609290011620246,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08848657333054333,0.005068010735572807,0.56215483234714,CM
,37870,YB1_425.fasta,0.08671329531223884,0.004308688314137217,0.5536373348873349,CM
,37870,YB1_458.fasta,0.0865147889306128,0.005050030594830534,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08650567944162048,0.005237380559899135,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08537479129637442,0.003265167478161045,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09362688130254798,0.006390975560117615,0.5709385016025641,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10886952733007041,0.011531941747929037,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10904424331586335,0.011450099494202682,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11009172363229934,0.01326678885898915,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.0904359891002076,0.00582141231610568,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11077761265269832,0.013814471002739796,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09417238968170265,0.00642744832761319,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10863833492753334,0.011651190899389716,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.1081234811521466,0.011067987922553672,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.1084556320126943,0.012321246502260541,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.1092022640994157,0.012860058367228578,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10386603322332703,0.009731240526295624,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10900184283020213,0.011465558758352713,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10983454613003059,0.011888845881636518,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10874531268595254,0.011602154187147594,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024365082250952658,0.0004121964993260769,0.41288208025496165,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019436661008061344,0.00024896067509730857,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.01547456643754786,0.0001551344460114791,0.39717460981047936,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022862216010143953,0.0003231937408648395,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019868131832654293,0.0002263450518439554,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016713429869881752,0.0001696807187582912,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04353380721481636,0.0010761639841262451,0.44024173617547113,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02134366083214491,0.0002349752556631336,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010746391885886438,7.628989907529628e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10224653366494237,0.008921979306512824,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009074207521788408,4.677054396499947e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018382377018018554,0.00021637087614514915,0.4015391659622429,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10362118824938821,0.010322890847709307,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040149178474510015,0.0010330860486267048,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10637968610745883,0.010298628962403019,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10659752538214208,0.010161182127676579,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10827767125142597,0.010980544583782363,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.1013759266546179,0.0084878584039418,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06334940303484196,0.0023999092242168816,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10602368081479346,0.010345443763539556,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10719614375885266,0.01071636193332715,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10516121172210885,0.010008758930319977,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03770602533512115,0.0008589708820933891,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.0733406027991906,0.0036147322843322126,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10670878639332886,0.01091388867786627,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10444762717201672,0.010293400795474448,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07288343338141749,0.0037299833574381625,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06927422860745545,0.0030333521788640954,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10415489724388531,0.010295890641788106,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07996741350134969,0.004360186348896903,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06507477585567167,0.002787754340722161,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.0996340078582887,0.0078085438851002095,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07672082061766408,0.0037950657223944214,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04562802094447277,0.0011229386450050604,0.4429098679098679,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.1017416820833383,0.008410635819031518,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10294881175049334,0.008620848464478465,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10314631459608978,0.009267271394323739,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.1021241023028322,0.009819314654797148,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10070228347069478,0.008913173560617738,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001568858035041346,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07140556012733495,0.003603880483824605,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08081954247409058,0.00473963328164151,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015271864217820546,0.0,0.36358272738869757,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.0751556701437446,0.004141247655690386,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07264511896775903,0.0033239641950157128,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015779434645446233,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0014982339908995676,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09552908400557482,0.0072850166776532695,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11009338891269088,0.013259933940649215,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10807922451590317,0.011097297761246471,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10864755723179535,0.012230921240338708,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10689885407726463,0.010827605411389373,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11077761265269832,0.013814471002739796,0.670459891790167,CM
