Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_259.fasta,0.07734774840591865,0.003182703780360825,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06921117675466074,0.0014753558209925487,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07908481292804284,0.001936672136807229,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07745981464622981,0.0018414489227229097,0.518298781596654,CM
,37870,LC2_436.fasta,0.06835084553237211,0.0012293596300586584,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07124373282480163,0.0017756601809395078,0.504000884173298,CM
,37870,LC2_50.fasta,0.07912115598384285,0.0019257733435638288,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06877074872234988,0.0011710634542633973,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07499319593531911,0.0015597132140977344,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06670018916207204,0.0011538848683648397,0.49378465003465,CM
,37870,LC2_784.fasta,0.04102068192231503,0.0003283757753859136,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06526431076856212,0.0010626657794402658,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07623789085654158,0.00243237123178919,0.518298781596654,CM
,37870,LC3_115.fasta,0.08796788954251912,0.0044166733102107055,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07498973732773964,0.0015494582074473619,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08368297969213519,0.002654910091901403,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06952340167336091,0.0014497513851241292,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08366443929803202,0.004578235576636109,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08774595659144573,0.004845241857077828,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08499465212231218,0.004047604332198582,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08758571500488675,0.004823966195983856,0.5578635740849481,CM
,37870,LC3_7.fasta,0.0839607351353463,0.005346016045171771,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08727400152020524,0.004044944756982953,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08646406986978436,0.0037608907965137775,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08597602389954141,0.003906805129102352,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07067392920917334,0.0018131049879808827,0.504000884173298,CM
,37870,LC5_132.fasta,0.07161210468862886,0.0014014207308064275,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037635931106986424,0.0002536116109091992,0.4429098679098679,CM
,37870,LC5_142.fasta,0.07994895849167662,0.003625126312095398,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08634995281500216,0.005895714159524446,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08841108451108502,0.007652174014546785,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08738280580611091,0.004680224094143395,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08713778914189466,0.005185173775244109,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08489509700736553,0.0028448811940854604,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08695615321416444,0.0054172735195236014,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08941011159320109,0.0065755388244755205,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08756582889517181,0.006502269837462476,0.56215483234714,CM
,37870,MB1_140.fasta,0.08706037443989714,0.005020207688242173,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08658483239834662,0.0046112567812835676,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08765010446153873,0.005100930424043125,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09031627064648069,0.02505908122216909,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08908791044684505,0.0245461205205479,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09063113042945778,0.013712608889074177,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09040268755429838,0.01236808865930208,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08867165475934406,0.006739340392940325,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08626256454159191,0.005984505719906982,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08961539603236979,0.0208397840181902,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08067233605664025,0.0029103500172133023,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08733502624314386,0.006218461008412951,0.56215483234714,CM
,37870,YB1_425.fasta,0.08575312040503659,0.0050257517212421825,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08770353829906107,0.0048607109920327934,0.5578635740849481,CM
,37870,YB1_6.fasta,0.0870516117387512,0.005273570777636375,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08382588161968679,0.004680635360312534,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09430208292063426,0.0062576013533845445,0.5709385016025641,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10870653343460182,0.011627652169874932,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10885119056127777,0.011576880964287132,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11044030988518487,0.012484660699576563,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08993447789201706,0.005984651180138248,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11073601034488037,0.013837541592024634,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09315228468389299,0.006573571195831464,0.5709385016025641,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10836242641945862,0.012394657281516886,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10786649695169596,0.011181648505395594,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10816486427547592,0.012506812663122821,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10959740606463082,0.012061537619278064,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10450266946804217,0.009478869287290545,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10855390522135742,0.011735634686111805,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10975317957118663,0.011952776911134697,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.1086170270681255,0.012253537744503431,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.023538245393379235,0.0003153283242305984,0.4037576143929735,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019622997948474927,0.0002348561695474704,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015356463302164452,0.0001215709587738679,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02252272177113694,0.00027481961916646467,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019835031775848416,0.00025758982881764377,0.4037576143929735,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01599370719059792,0.00020021141913722024,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04424009207754654,0.0011813519914703546,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021318929962897814,0.0002989776603550987,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.0108229777544368,7.235040019362297e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10263214495799858,0.008832145236121844,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.00939450916752235,6.157128176616008e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.017610643168155242,0.00023147016517883015,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10420087139036141,0.009645916449872215,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04075267518582672,0.0010142575957987345,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10551152254817892,0.010681648750135964,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10647402506651422,0.010217462447073639,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10791006155124643,0.011211729336327634,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10048847740198681,0.008907189382681011,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06187423283570667,0.0025670672457894696,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.106204314609256,0.010315558507363407,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10731845884210736,0.010626982802060666,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10530790867759211,0.009894495528932012,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03803893115957852,0.0009087011651009929,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07335910863693958,0.0035979237845790283,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10746612757147704,0.010527625039265168,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10521564880248536,0.010027600757336707,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07394417340418502,0.003368874260289808,0.5075008903133903,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06968426681283402,0.0031001726116734406,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10473774430054285,0.009392111785847658,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08098176773847736,0.004233231726776396,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06585978017272212,0.0026533158204673775,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09930958187090284,0.00797251641406459,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07631988935349249,0.0037132366111864634,0.5146487901769592,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04522020610536231,0.001242286150472597,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10096399357460188,0.00874236051105383,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10128263992974197,0.009035626683975275,0.6090010683760684,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10331959397720226,0.009279737394642724,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10364107467375111,0.009127395580036252,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10007278484452077,0.009693746777538727,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015635063991046117,0.0,0.36358272738869757,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07132585065585542,0.003541870488068635,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08189715218443847,0.0044762727630865955,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015757344535757048,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07585655430085528,0.0037571961074735825,0.5146487901769592,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.0722141132094851,0.003435069579755006,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015543034370588326,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0013959560582178126,0.0,0.3480006105006105,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09708392737714831,0.006773716536462538,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10953617738693895,0.013541513719624448,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10783676008591599,0.011801082392924609,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10740735485126664,0.012848343089829016,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10711056117907669,0.010753267124841929,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11073601034488037,0.013837541592024634,0.670459891790167,CM
