Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08626126068754826,0.007063941925939995,0.56215483234714,CM
,37870,LB2_175.fasta,0.08652011773625601,0.007641051805084569,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08871771673025498,0.005987127905267369,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07211432759888717,0.0013406775195271563,0.504000884173298,CM
,37870,LB2_385.fasta,0.08300924249883435,0.003397670542339525,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06409761252238191,0.0009407842796170211,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08651467172763991,0.003839017941508305,0.5494746481588587,CM
,37870,LB2_736.fasta,0.05991903860109191,0.000889972809269111,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04463407582260336,0.00039636743394690793,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06549493640171274,0.0010415303641381154,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06997176443901357,0.0013068971877045333,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07154738654856699,0.0014188397226025772,0.504000884173298,CM
,37870,LB3_1520.fasta,0.039002499196113816,0.00030439433625580227,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.057389168662843784,0.0006901558994466315,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04316592512439477,0.0003453050343328919,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.05034017991036558,0.0004959660772481525,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.048577491591162016,0.0004561583708362653,0.459623447830995,CM
,37870,LB3_349.fasta,0.07352142418537842,0.0014526575010116248,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08604442136549102,0.004681047286888155,0.5536373348873349,CM
,37870,LB3_484.fasta,0.078342561762537,0.0021145032069717702,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08437880683067128,0.003003582726447679,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08571230466396722,0.004932681918139342,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05677542701006728,0.0007339016599453684,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08387658572265236,0.0035172994217145294,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08414149360534601,0.0030799291238762455,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01707520569290183,4.4212457164008014e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07910491679879467,0.0024113786404499783,0.525756318022505,CM
,37870,LC2_1313.fasta,0.0553369922276091,0.0006585268978849596,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05525290967428318,0.0006732422322434459,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03876713868280551,0.0003212703856922228,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08177961360892748,0.002714434596821104,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07809161355142863,0.0021148320804655,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06924000409197077,0.0014582842441978312,0.5005488233227959,CM
,37870,LC2_367.fasta,0.079184489981061,0.0019124989448927748,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07778515764652612,0.0017984196566111297,0.518298781596654,CM
