Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.0882891789895747,0.005315849973003873,0.56215483234714,CM
,37870,LB2_175.fasta,0.08744035654302748,0.005920916773145995,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08849949613230872,0.006705170341134348,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07152736453190749,0.0014196043036175394,0.504000884173298,CM
,37870,LB2_385.fasta,0.0838800860956799,0.002611305442733473,0.5373538838612368,CM
,37870,LB2_634.fasta,0.062110548005068204,0.0011078154073668556,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08611580997667133,0.003768719303384444,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06127315773412627,0.0007658964022756724,0.4807903171390014,CM
,37870,LB2_771.fasta,0.044815652274499455,0.00038907615259196687,0.453913839783405,CM
,37870,LB3_1353.fasta,0.0659806744918378,0.0009791239113664469,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06984616329353793,0.0014411851641317043,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07160288396386627,0.00139810034489054,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03912851389461073,0.0002980531216932097,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05668021857177934,0.0007520052317064773,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04306570554964629,0.000349997490678872,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.0499855401328833,0.000520303838477016,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04815654220042613,0.000485881844228766,0.459623447830995,CM
,37870,LB3_349.fasta,0.07190449601269924,0.0016194623786641392,0.5075008903133903,CM
,37870,LB3_420.fasta,0.0868526675916775,0.004598984871797863,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07908218605566363,0.0019173448529855002,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08275164702726628,0.004082960992407538,0.5413342830009497,CM
,37870,LB3_8.fasta,0.0861788993765364,0.005027746628319939,0.5536373348873349,CM
,37870,LB3_827.fasta,0.0569089726617409,0.0007341881238451329,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08338329554750791,0.003703491350902462,0.5413342830009497,CM
,37870,LB5_193.fasta,0.0832586743299534,0.003927719734843921,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016940227325216876,4.655812157923744e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07858141149593688,0.0026831902772922914,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05503866675407186,0.0006833381987079171,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.055236101347911064,0.000668274621176735,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03940118728263146,0.00028727635431279074,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08262574834520788,0.002466752896941954,0.5334315927381621,CM
,37870,LC2_259.fasta,0.077693090434904,0.00245591707380733,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07036009455181405,0.0012744088427556167,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07747442183743959,0.0027607770609333728,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07607415811775607,0.0021945249726607503,0.518298781596654,CM
,37870,LC2_436.fasta,0.06906967587453727,0.001154698000859851,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07066154873018932,0.0016320757080514363,0.504000884173298,CM
,37870,LC2_50.fasta,0.07863558273949,0.002074372175971632,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06918650153714959,0.001155314876396642,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07532571327200206,0.0015204558985602867,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06787575700861453,0.001030358803030577,0.49378465003465,CM
,37870,LC2_784.fasta,0.04116813029793441,0.0003183789517888705,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06633471423674579,0.0009556771240779155,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07788090872537386,0.0017868899090092004,0.518298781596654,CM
,37870,LC3_115.fasta,0.08758747534768163,0.005132018911216151,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07417450656537801,0.0016633653809713042,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08299501486446392,0.002877688637757372,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07113334887695943,0.0011917437901631674,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08285416352865088,0.00428102546521378,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08769925839125092,0.004743649038791279,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08495173921573215,0.0052132673838116185,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08531239532521448,0.006300369500562504,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08692719600524418,0.003306718446934378,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08578564388627524,0.006000380532581899,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08482821373692148,0.0044859846884672035,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08592120368638131,0.004004802533049252,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07031144931815561,0.0015252037245416712,0.504000884173298,CM
,37870,LC5_132.fasta,0.07200071767500117,0.0013567617010927942,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03747934107379255,0.00026135580898368013,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08097355260107116,0.002290296223701413,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08673077008629547,0.005137581637524629,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08873877788566976,0.005970123017236863,0.5665126217451799,CM
,37870,LC5_2.fasta,0.0869411460359615,0.006205484558434356,0.5578635740849481,CM
,37870,LC5_276.fasta,0.0876109857564594,0.00463626196129358,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08293840320051266,0.004475393163821985,0.5413342830009497,CM
,37870,LC5_321.fasta,0.0876711384389105,0.004839586756676121,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08811079854551875,0.00798080373652606,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08814715640653185,0.005501000269461376,0.56215483234714,CM
,37870,MB1_140.fasta,0.08642377379652874,0.006590032553160423,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08678803534023094,0.004267891794819341,0.5536373348873349,CM
