Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08869456049157085,0.0049381024209164855,0.56215483234714,CM
,37870,LB2_175.fasta,0.08549163630461738,0.01773657896764527,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08888454593284306,0.00587932780389113,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07177377365745508,0.0014000764866438178,0.504000884173298,CM
,37870,LB2_385.fasta,0.08101063217562518,0.004616206565978989,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06435569503889597,0.0009110702176921801,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08500585632599131,0.004633144664290692,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06103599656808912,0.0007822987018514683,0.4807903171390014,CM
,37870,LB2_771.fasta,0.044095153268375105,0.0004339133234979288,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06484263511955725,0.0011637062868741356,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07042481091478806,0.0012585061810773065,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07114606204259456,0.0014482322170778913,0.504000884173298,CM
,37870,LB3_1520.fasta,0.038915247526994226,0.0003080018338024538,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05730403383506366,0.000692306280958347,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.043054336456302085,0.0003508056369041898,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.048861179841579915,0.0008785560044723878,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.048434067835743715,0.0004666486649747191,0.459623447830995,CM
,37870,LB3_349.fasta,0.0736991888593074,0.00142732697039035,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08551503417811854,0.006147320903988479,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07760279628355134,0.0023163688073929998,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08493281279475554,0.0028242661310281807,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08716194109280528,0.004446546456725467,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05730635278194732,0.0006998405718956378,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08411411422886697,0.003479855786440981,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08247188615380457,0.004964764698900542,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.0171446546019919,4.244248910172405e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07950605212444407,0.0033930990595912917,0.525756318022505,CM
,37870,LC2_1313.fasta,0.0553786264138782,0.0006453624810667608,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.054677549129603764,0.0007131873560911745,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03950911344184495,0.00028129849992395144,0.4456105378361476,CM
,37870,LC2_223.fasta,0.07997617708281274,0.004603705666985779,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07888860884860928,0.0019710305179644013,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06752355664610735,0.002049913155146975,0.5005488233227959,CM
