Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08782172726424291,0.006131310907937326,0.56215483234714,CM
,37870,LB2_175.fasta,0.08787158127063757,0.00458820496828643,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08841793515159464,0.007148591055235009,0.5665126217451799,CM
,37870,LB2_349.fasta,0.06970278975260691,0.0026097588386776224,0.504000884173298,CM
,37870,LB2_385.fasta,0.0824826402799528,0.0033528902004987386,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06316426157850372,0.001036565565144494,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08430191292428701,0.005233110459488048,0.5494746481588587,CM
,37870,LB2_736.fasta,0.061252518679838074,0.0007696065877921121,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04395128865849954,0.0004477830811970557,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06448023022821042,0.0011141188424379908,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07081610454598602,0.0012303340613833735,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07217570843562497,0.0013319695450328842,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03898462600073244,0.0003090629644225035,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05546053403441984,0.0008605132933234894,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.042732902461145084,0.0003661341955992752,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.05039416115105581,0.0004948646923425148,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04782639971244007,0.0005124197672260606,0.459623447830995,CM
,37870,LB3_349.fasta,0.07360823993145611,0.0014458715750232413,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08762446558214632,0.003663884987513079,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07857054730097006,0.0019972033725702857,0.5220009157509157,CM
,37870,LB3_641.fasta,0.0845416306215969,0.0029609559831328056,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08723831219878479,0.0041198935250225084,0.5536373348873349,CM
,37870,LB3_827.fasta,0.055246412720332934,0.001295898630906439,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08405068702369331,0.0034066109101470164,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08479890494735892,0.00286335744941922,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01699001925008342,4.527761976502517e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.08003956848969843,0.0021833270239862363,0.525756318022505,CM
,37870,LC2_1313.fasta,0.055215044938909864,0.0006787299425492194,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05536336152028221,0.0006584548033050417,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03930940788819716,0.00029170313869647063,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08211838260743172,0.0025967107607099225,0.5334315927381621,CM
,37870,LC2_259.fasta,0.0770806259948917,0.002651614817255007,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06996195937484061,0.0012930041309918252,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07891736799693061,0.0019667092269896307,0.5220009157509157,CM
