Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08598117604617045,0.007440735382017076,0.56215483234714,CM
,37870,LB2_175.fasta,0.08706694527303616,0.005200345118258759,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08840915496874463,0.006374131985807269,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07224901240033568,0.0013254071375146058,0.504000884173298,CM
,37870,LB2_385.fasta,0.08328348768772673,0.00383248993601977,0.5373538838612368,CM
,37870,LB2_634.fasta,0.0638865226386732,0.0009578056828490145,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08573169889533742,0.004801708424435791,0.5494746481588587,CM
,37870,LB2_736.fasta,0.060465723530118844,0.0008371867962163965,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04477988077529879,0.00039088947537608567,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06605141494040799,0.0009845426245146073,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07096667751254628,0.001200541728627505,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07197475515258425,0.0013702859064797705,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03901265797768458,0.0003003947959474298,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05696571008598308,0.0007222575682214804,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.042807853685559914,0.000361125077000276,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.050128055069369945,0.0005091275984090018,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.048818812871277054,0.0004417524688936992,0.459623447830995,CM
,37870,LB3_349.fasta,0.07316795050017509,0.0014776914477972018,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08709721781236932,0.0043326089712403875,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07853393692344963,0.0024405637593418812,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08377727009949394,0.003357288637916183,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08563649009049046,0.004916008935397057,0.5536373348873349,CM
,37870,LB3_827.fasta,0.057058444502359223,0.0007219325798437593,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08457218236304606,0.0032703591431465047,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08325232194891696,0.00388054990939156,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01695144098792867,4.6743482404262224e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07978001539114542,0.002154522577371347,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05511607014489646,0.000694616842793652,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.055501757408841765,0.0006531087795346144,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03917494137207616,0.00029260085107722216,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08132415704533062,0.002842533069329632,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07868072598154109,0.001968146670785514,0.5220009157509157,CM
,37870,LC2_3.fasta,0.0704343723127717,0.0012592640180770942,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07899303467487806,0.0019460019815304916,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07788454303021579,0.0017880838987646035,0.518298781596654,CM
,37870,LC2_436.fasta,0.06871752928686159,0.0011968330674151494,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07213361864873528,0.0013389226625277818,0.504000884173298,CM
,37870,LC2_50.fasta,0.0787910485225419,0.001945328430573452,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06840676019760926,0.0012306803193937001,0.49714372928658646,CM
,37870,LC2_62.fasta,0.0733908046060678,0.0020403805614983093,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06778383142112158,0.001038092364376974,0.49378465003465,CM
,37870,LC2_784.fasta,0.04064715887971333,0.0003533796840347788,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06428905512292199,0.0012519209031519208,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07604640791429511,0.0020790042292826954,0.518298781596654,CM
,37870,LC3_115.fasta,0.08774074627905308,0.004667973599880704,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07264042543327677,0.0020979107956849183,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08257671495800273,0.0035206560670684455,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06932346361993603,0.0015080110407770162,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08312292962941231,0.003696075966784116,0.5413342830009497,CM
,37870,LC3_54.fasta,0.0872203576055105,0.005522152471800614,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08627949736686621,0.0037391322396374675,0.5494746481588587,CM
,37870,LC3_606.fasta,0.0877508842864931,0.0055244632525417465,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08607720432595684,0.003869765310737317,0.5494746481588587,CM
,37870,LC3_8.fasta,0.0862058130511928,0.005149269714518644,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08600651948051932,0.003945322411745639,0.5494746481588587,CM
