Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08809853152772897,0.016778378099175702,0.56215483234714,CM
,37870,LB2_175.fasta,0.08730484059529285,0.0053582524190062845,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08818742880531785,0.007017460797759286,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07107925394355753,0.0015707036072481178,0.504000884173298,CM
,37870,LB2_385.fasta,0.08181506033306525,0.0033416976296531103,0.5373538838612368,CM
,37870,LB2_634.fasta,0.0638577281847421,0.0009532073342178096,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08477715657639966,0.004979872384684853,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06094307311367828,0.0007910938243147507,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04478073872851793,0.00038942139317407493,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06540526691632519,0.0010492498094061265,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06923103662066786,0.0014610325793341825,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07244618208450458,0.001308045753070888,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03906140403716717,0.0003020016131493392,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05676789793278824,0.000733371671836768,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04266335738408537,0.0003759760244686299,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.05037585117370019,0.0004965130786598956,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.048431646082888406,0.0004628998280338708,0.459623447830995,CM
,37870,LB3_349.fasta,0.07288068151300865,0.0015964920001352192,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08586247154363164,0.0048981074828898935,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07859937615819611,0.0019810506875151293,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08396974906011098,0.003064464946460042,0.5413342830009497,CM
,37870,LB3_8.fasta,0.0856547631772961,0.006597346285322101,0.5536373348873349,CM
,37870,LB3_827.fasta,0.057513013928569334,0.0006798748578099692,0.4745462870462871,CM
,37870,LB5_153.fasta,0.0846664913158663,0.003340737639441019,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08340094919934797,0.0034103704793089374,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.017072522805260927,4.423388892810759e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07865186925047163,0.0028449646386011955,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05378235414333956,0.0011622079734860478,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05525298794390368,0.0006716911029299926,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03929587509659374,0.0002887907232400788,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08309415364961657,0.0023236814285434223,0.5334315927381621,CM
,37870,LC2_259.fasta,0.0782171744693918,0.00203912948666693,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07031877396559601,0.0013367191328070727,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07877355810076252,0.0020561740372952468,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07813087558338051,0.0017393250058356487,0.518298781596654,CM
,37870,LC2_436.fasta,0.06708679802603276,0.0013991455786058664,0.49714372928658646,CM
