Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08771228106612458,0.006032053147865308,0.56215483234714,CM
,37870,LB2_175.fasta,0.08702440015336801,0.006481143665550491,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08786353714380982,0.006745822580632539,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07125289611467604,0.001555506473256984,0.504000884173298,CM
,37870,LB2_385.fasta,0.08429363996828369,0.002488478576214908,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06414601771539048,0.0009332445466778156,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08594810731600848,0.004695521027070222,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06102067098664781,0.0007868729914832752,0.4807903171390014,CM
,37870,LB2_771.fasta,0.0446812475823349,0.00039590566421455147,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06578590908139925,0.0010034236718790878,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07011933732309666,0.0013777958276891982,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07087750631573654,0.0017855972863957516,0.504000884173298,CM
,37870,LB3_1520.fasta,0.039236785408203426,0.0002949429321908936,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05674560735033569,0.0007471376717822857,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04301466799129494,0.00035015848562209006,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.049931031091843076,0.0005295067090502066,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04758184969062166,0.0005259939034927748,0.459623447830995,CM
,37870,LB3_349.fasta,0.07367261444183745,0.0014482217437084928,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08685494890167735,0.004176684859796604,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07894524503683144,0.0019400507902903772,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08301043223547672,0.003911837736943409,0.5413342830009497,CM
,37870,LB3_8.fasta,0.0873088878986924,0.003992159438577041,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05707324504309972,0.0007083677739529872,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08427082500241707,0.0029865486050324234,0.5413342830009497,CM
