Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08750559063313885,0.006321913763655777,0.56215483234714,CM
,37870,LB2_175.fasta,0.08562778758163689,0.006908667711686248,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08807500387090768,0.007598191045872322,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07232616566038418,0.0013119075310887394,0.504000884173298,CM
,37870,LB2_385.fasta,0.08429906506064082,0.0024911917183788436,0.5373538838612368,CM
,37870,LB2_634.fasta,0.063290879415024,0.0010317333575143965,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08468755730769849,0.005032403786051381,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06057925234517081,0.0008325779797856986,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04479507898591886,0.0003835599882770831,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06528427998684742,0.0010652133523688502,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06789005759891,0.0016091342781141603,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.0717438117912422,0.0013748238727712616,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03880101220322559,0.0003211958876304012,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05776820593470856,0.0006630137274000384,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04290695450132287,0.0003544991256676966,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.0496095701462063,0.0005510825295325969,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04838191981165053,0.00046594589284895286,0.459623447830995,CM
,37870,LB3_349.fasta,0.07369134400957507,0.0014430269803737243,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08691834290818512,0.004314041850985203,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07693961348043263,0.0024849272119953675,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08446209645443349,0.003021273653141502,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08440025571585141,0.007066101601615834,0.5536373348873349,CM
,37870,LB3_827.fasta,0.056858347606772996,0.0007365272246171371,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08451916416968977,0.003171002962798331,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08395544913005665,0.0032790072218186073,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016937606497119683,4.66825321165239e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.08046885257894715,0.00205533386375236,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05526751657986643,0.000672436531137945,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.055806145720161404,0.0006277577173876052,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03935678438910613,0.0002846612182859477,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08266660346077542,0.00245813260116699,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07802946951266129,0.0021348918073748244,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07080161608768887,0.0012380862467025941,0.5005488233227959,CM
,37870,LC2_367.fasta,0.0793101719156381,0.001894992336368575,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07680785532869752,0.0020065032886401792,0.518298781596654,CM
