Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.0867103111961351,0.018051252304523268,0.56215483234714,CM
,37870,LB2_175.fasta,0.08751726351922243,0.00520891161839117,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08862127805266332,0.006426551568184627,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07138209827455959,0.0014925639608272803,0.504000884173298,CM
,37870,LB2_385.fasta,0.08326052149995063,0.003133234215194949,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06417999017961455,0.0009430746690998308,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08620521280001944,0.0038731219534311793,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06095131773948861,0.0007933185434011751,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04434134747871566,0.0004174480830103004,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06579618006899961,0.0010053744933642135,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07067897246686733,0.001236156464581319,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07162893119781623,0.001390096839740684,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03919951196359731,0.0002965884326510257,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.057627477598600374,0.0006723971377636005,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04300594334744121,0.0003522414994198678,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.049987881678675156,0.0005339665426124713,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.0486084622382696,0.0004551390068321829,0.459623447830995,CM
,37870,LB3_349.fasta,0.07299856348768746,0.0015087504237752813,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08636970191623779,0.0047027080487116795,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07794607222614874,0.002191580597216745,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08276617503968721,0.0037968699316114174,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08451691820860378,0.01701539572521567,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05748462904097855,0.000683520675464598,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08450035137851343,0.002957342353647181,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08319032352005566,0.003264193948742096,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.017031291061952857,4.508574832422337e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07922144566787237,0.002315549627918257,0.525756318022505,CM
,37870,LC2_1313.fasta,0.0549082592153316,0.0006968107802732995,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05495684778800143,0.000687792443799883,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03889108139386903,0.00030874465975119737,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08248330327085421,0.002502129118039281,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07853473548154094,0.0023535129814298015,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07047471660807277,0.001252020313032441,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07781678858510901,0.0022294403317815892,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07809357067725889,0.0017525286365469089,0.518298781596654,CM
,37870,LC2_436.fasta,0.06894840614688759,0.001190302205182277,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07166172801487994,0.001386998602168759,0.504000884173298,CM
,37870,LC2_50.fasta,0.07744048306267516,0.0021981633428889186,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06840307029120472,0.0012390359774717922,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07469388896955864,0.001697659191508529,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06730839309681669,0.0010970136897271389,0.49378465003465,CM
,37870,LC2_784.fasta,0.04071226154634958,0.0003498432528349686,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06620609970869151,0.0009750290738252533,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07728711040174147,0.0018495512823986913,0.518298781596654,CM
,37870,LC3_115.fasta,0.08696697663771748,0.006305745761801972,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07545530438526642,0.0015033587793014328,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08316124528969054,0.002874222552742914,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06922114985055292,0.0014884160160130663,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08493803646162289,0.002822501650852375,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08680152973782532,0.005327859498396917,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08664653050066257,0.003606555384852335,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08700284708955248,0.004921772931405055,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08566165262460937,0.00424918502787001,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08557353365366609,0.005209153013075192,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08471964102540926,0.004419625053874473,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08531416727829702,0.004775232832464342,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07071786932456088,0.0015577310412145317,0.504000884173298,CM
,37870,LC5_132.fasta,0.0713940284983926,0.0014479130652111714,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037390855891123544,0.00026464829826289055,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08089376298945922,0.002414293890218543,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08714259086749342,0.005685366590625214,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08818486115175228,0.007046778864774775,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08729820786535983,0.0053748033647548175,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08757322855447933,0.004510310246952566,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08279425193346525,0.004055363443961344,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08679556316420883,0.006185207157052097,0.5578635740849481,CM
,37870,LC5_517.fasta,0.0890223740257964,0.007048177023236155,0.5709385016025641,CM
,37870,LC5_72.fasta,0.0872262980673385,0.0068459129503270376,0.56215483234714,CM
,37870,MB1_140.fasta,0.08656832192940427,0.00555157490900079,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08643772923613686,0.004690543510411635,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08620173523192615,0.006356442816385723,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09094728595886035,0.012646548017115197,0.5941473837815301,CM
,37870,MB3_12.fasta,0.0902928420497849,0.011597793982937789,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09036664904540585,0.025116196362625954,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09055070364945368,0.012032681453616117,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08789683159904998,0.007485355979909645,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08646595673975208,0.0059748831368183096,0.5578635740849481,CM
,37870,MB3_68.fasta,0.0894156044920822,0.010399394451402382,0.5800010175010175,CM
,37870,MB3_79.fasta,0.07966567495887253,0.003288705576852391,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08734391601215985,0.01740677166659618,0.56215483234714,CM
,37870,YB1_425.fasta,0.0859388109793821,0.0049821385644194536,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08613421983089571,0.006674531102779496,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08804587293835373,0.004476430833857004,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08435798344946793,0.0038847752239485754,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09360089147306298,0.006695248213182653,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10914428219669378,0.011401627449624564,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.1085233057999322,0.011723012300208401,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.1101204624936026,0.013270023250438289,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09065340316153618,0.005810783180408547,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11080457551780022,0.013820429531940568,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09308994934116209,0.0069196769792233045,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10905476504247043,0.011468258563715361,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10696722305001272,0.012149549384495768,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.1088253874393566,0.011590643596944181,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.1098232310371191,0.0119358494936828,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10369320343500595,0.009864045435364534,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10917606557866238,0.011372178920548471,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.1098232310371191,0.0119358494936828,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10838467446720641,0.011760142520628783,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02451240411089503,0.0003445781854463523,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019928645002780937,0.0002046461196608333,0.39934496286955307,CM
