Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_18.fasta,0.08135587683808457,0.003970163864880494,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07050534087251845,0.001267978247223974,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08500118785243649,0.002842862403707624,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08649278334065827,0.0054162912082558225,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08497723402683742,0.004472419139236052,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08755705579812548,0.005794911951078145,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08590670208835446,0.004093552107031824,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08591561259596425,0.005020500580230115,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08606029596159703,0.003792450490124657,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08585914128949639,0.00394119460703341,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07212945437007744,0.0013372370142501159,0.504000884173298,CM
,37870,LC5_132.fasta,0.07165103882527021,0.0013843781183106843,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03768303882533505,0.00025236183175022077,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08007693139553819,0.0029604929486204547,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08662126634258907,0.006150493526137843,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08900970571377548,0.005825157088847179,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08692275345008825,0.005422991124168209,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08725097016805489,0.005445825758873277,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08338748964487114,0.003649803381094416,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08625234955927534,0.005879099318995435,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08698281418095166,0.009333216335487088,0.5709385016025641,CM
,37870,LC5_72.fasta,0.0880614182058115,0.005715386645438956,0.56215483234714,CM
,37870,MB1_140.fasta,0.087981050450195,0.004480261957249145,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08672696790157057,0.0044939802637610875,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08761536929925808,0.004904284013507888,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09071137517886813,0.013603348234055245,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09055154190257673,0.011436770788545983,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09063070604686542,0.02365308640866346,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08978094379382276,0.035133109061566824,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08881891287185378,0.006028235571977326,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08793442274026785,0.004513689753730525,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08970834247655493,0.010433082252471089,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08037924922422526,0.0027741228057742147,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08625728741516925,0.007398271465519409,0.56215483234714,CM
,37870,YB1_425.fasta,0.08648187141507789,0.005102364187291105,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08613804742052712,0.006117729801817816,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08790731076368698,0.004528028258172918,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08552383845513825,0.003465015080105479,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09276048659447281,0.00671712012760531,0.5709385016025641,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10871506104893375,0.011653370309200758,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10903870846589879,0.011459936104747968,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.1100728387093517,0.013262193156469017,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09079374085345329,0.005777515427712023,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11076220944430293,0.013814828882804312,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09258646440226999,0.006950552765740992,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10843175188864178,0.012338131311709402,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.1073800881948732,0.011443815980536712,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10871741715754839,0.01162611079909329,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.1094292959677647,0.012681327640866663,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10448741325024724,0.009496780383166484,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10799120037914739,0.012491622281915707,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10896312977967958,0.013003962954715034,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10843175188864178,0.012338131311709402,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024076161677163845,0.00037676690629231724,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01992552965500483,0.00020513395606455928,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015034882582227578,0.00017021670867644912,0.39717460981047936,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022558571518902004,0.00024351195146980853,0.39934496286955307,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019691489930017198,0.00024796897178175467,0.4037576143929735,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01670299456549559,0.00013367815527789347,0.39290391508133443,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043719958360974726,0.0012178951750855779,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021380215186084645,0.00024178948133212844,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010905203251782897,8.281190017398935e-05,0.390802824626354,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10198463541403045,0.009097391376095205,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009193221876418925,5.2625203874330793e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018141102596945735,0.00017891644037481273,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10488384797198176,0.00935667451757141,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04081357382953102,0.0009999317131364346,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10579085655661839,0.010512475265397591,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10620452394840166,0.010309536920560474,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10815884645651098,0.01107274576319394,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10170612095258402,0.008459990682817178,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06209774484596654,0.0025562492526007585,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10599286774787212,0.01043379238214241,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10726208463985304,0.010665939617186882,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10547508701757684,0.009888528727200559,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037878034209351936,0.000865724892877061,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07351793252095752,0.0036168095958006782,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10724652393049879,0.010661708412416739,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10576312316013484,0.009746598589963648,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07393241554204678,0.0035010781948928474,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06915524962691474,0.003235576961504028,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10353301655380645,0.009950960901081836,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07970754711479958,0.004502039441642458,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06442571789872859,0.002807694263261687,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09989808456380277,0.007720510496782083,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07629854089823809,0.003875419264456827,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.045273810135419985,0.0012183796630551582,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10168793648469251,0.008451557118074734,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.1020100207177396,0.008997783927592758,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10203712592934194,0.009764012718853984,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10414552302392201,0.008913090445899404,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10133777900950892,0.00844868114394179,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0014564316431514043,0.0,0.3480006105006105,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.0728045101141788,0.0033258653361982814,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08106259427506976,0.004614322229907061,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.001581386950817397,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07580612198452408,0.003944340376637714,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.0721294031657559,0.003419605436969227,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015665597140355942,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015665597140355942,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09647535486242524,0.006939193751959293,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11008681557083078,0.01324539595565551,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10841499111356376,0.010884793050843484,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10855461198881051,0.01165618591928301,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10692835892861768,0.01069008095806936,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11076220944430293,0.013814828882804312,0.670459891790167,CM
