Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB5_153.fasta,0.08354335245061985,0.0035944912754287467,0.5413342830009497,CM
,37870,LB5_193.fasta,0.0843778884847395,0.002992678792325602,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01702320387131295,4.468127035611914e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.0795291456712093,0.002262732545160566,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05518022844986343,0.0006729395644223505,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.055412373327900465,0.000653526841101757,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.038693074283621065,0.0003245079396515168,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08237541862074976,0.0025624588761798952,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07872099401986053,0.0019459406857620471,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06949485388607719,0.0013714976712200142,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07910733673115063,0.0019246481702887318,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07574342057770835,0.0028103835827615344,0.518298781596654,CM
,37870,LC2_436.fasta,0.06739471537088611,0.0016271681169966585,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07064674772258964,0.0015828254120187953,0.504000884173298,CM
,37870,LC2_50.fasta,0.07817747403226055,0.002116283444461369,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06893473292263239,0.0011731256212683758,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07461551524676449,0.0017249050667939882,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06734992706942833,0.0010907445956483445,0.49378465003465,CM
,37870,LC2_784.fasta,0.04139417181498627,0.000309301460818321,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06558776606573415,0.0010267200773061782,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07756279623325996,0.0018087320947130431,0.518298781596654,CM
,37870,LC3_115.fasta,0.08729307462846427,0.005372860345495883,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07448346869338227,0.0016098295346184024,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08159854833842667,0.0033263682606762177,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07020050834203015,0.0012823135589581606,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08427076266388889,0.003049968640428681,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08714968351592632,0.0057691704636110164,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08566535094218469,0.004012649207658456,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08669387670828983,0.00516035064669587,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08483435888463241,0.004825259268548031,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08624591827006639,0.005023996199630709,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08596882486233055,0.0039908352379310705,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08570351536075994,0.005015083610613022,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.0699055194506556,0.0019198261268437969,0.504000884173298,CM
,37870,LC5_132.fasta,0.07009602323711747,0.002213453200684205,0.504000884173298,CM
,37870,LC5_1332.fasta,0.0363102783107947,0.0003806507928339577,0.4429098679098679,CM
,37870,LC5_142.fasta,0.0818266805895054,0.0021792470403461006,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08652710154469438,0.01726925695154094,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08872123458003135,0.006271074615999755,0.5665126217451799,CM
,37870,LC5_2.fasta,0.0852129836881348,0.00720859820800373,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08665051753284397,0.005828946769197352,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08285696085280465,0.0039778249651735995,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08606679201710783,0.0076311983276273875,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08816420163923576,0.008220470617648436,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08799580503893832,0.016795517725793303,0.56215483234714,CM
,37870,MB1_140.fasta,0.08736899046620794,0.005803497661298402,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08635206723717595,0.005713879885698765,0.5536373348873349,CM
,37870,MB1_91.fasta,0.0883279850581515,0.004043941182811168,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09047693955277485,0.02465069039752197,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08972927972958986,0.012933530004352455,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09046711946762741,0.01328353044704385,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09081537676790193,0.010259276676327847,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08629012398486308,0.01945826082792816,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08761185912043168,0.004945281102812026,0.5578635740849481,CM
,37870,MB3_68.fasta,0.09002221239200128,0.00914397288756742,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08118267189948401,0.0023627774680199908,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08732009090157715,0.006109528748824384,0.56215483234714,CM
,37870,YB1_425.fasta,0.08730027460031814,0.004173048664651651,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08803960316502128,0.004451845667200537,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08745820202294366,0.005264965940879208,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08509147159858521,0.003307755564065712,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09309787693660825,0.00689329040400404,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10811790248830537,0.01190656562669381,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10805009403009785,0.012433110993263545,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.1104350437187341,0.012488820231368108,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09015380436053656,0.00588991703042245,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11073203819850092,0.013847552657476723,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09413256009541954,0.006506940235294764,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10838223387309735,0.01177173710342081,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10815746501492197,0.011062630152215643,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10852555363241784,0.012302312601143497,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10960516065658694,0.012057380095469257,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10508112899459199,0.009243351649920444,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.1082879054740791,0.012493502758520056,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10933968572118043,0.012173116711362385,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10879323770689937,0.01159266945884454,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.023934544152469914,0.00037552526634579707,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019992054552349415,0.00020519175218888192,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015247259146634495,0.00014429150662715264,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022569077753059386,0.00032906969217863513,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01981426864703835,0.00023832121012609062,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016579270302917122,0.0001784251642364036,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04387115384601696,0.001127947563628001,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02131602113252495,0.00024676283428114567,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010661875000778021,6.07846154375581e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10258238335964373,0.00880898261447885,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.00930095404888294,4.1929282925197415e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01837138217736159,0.00015018829503096707,0.39502772002772,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10372211850482267,0.009917817132895216,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040935226500465396,0.0009937422059462249,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10524840546884745,0.010755881448555946,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10656871275355811,0.010164186676499562,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10766742993289317,0.011877831733107823,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10187450321196403,0.008311544219193523,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06251422361888426,0.0024772699609873225,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10636083273719979,0.010309419552512356,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10686694332154678,0.01081581449851758,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10477970101068018,0.01075747576082165,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03634424060953483,0.0010434242606985628,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07367374570611072,0.003554748671196596,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10604279244874851,0.011119823887834635,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10534825455874323,0.009887552294671916,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07343968865274987,0.0036377442001183226,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06959523796745759,0.0030097219399792875,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10490619433537117,0.00933165872455291,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07905858485190331,0.004471906022991903,0.525756318022505,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06527261551421579,0.0026613529054009145,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09976280640059362,0.0077707333142691655,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.0770480328469363,0.0037506737668090277,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04451022726924164,0.0012962117937125547,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10051362420550577,0.008929393685314896,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.1031296932166375,0.008539456337581462,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10258961135132497,0.009573023381652657,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10359469291031717,0.009114484976179504,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10185275843205682,0.008397223314601665,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001509590774055449,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07212430857706938,0.00341551462639645,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08193134338147333,0.004454124868170398,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015054563568428871,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07549808808891732,0.004088549265542161,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07232063095998328,0.0033897777104118596,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.001535214436528281,0.0,0.3564884302689181,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015785014264356387,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09628532562499077,0.007038544778751376,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11009855273368332,0.013233811098635756,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10760798680131026,0.011322349195102208,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10887964637493543,0.011551634075863576,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10689211939072649,0.011403480916560044,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11073203819850092,0.013847552657476723,0.670459891790167,CM
