Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08774450698278806,0.007142267303190718,0.56215483234714,CM
,37870,LB2_175.fasta,0.08758986802971527,0.005022368794882143,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08878759498971579,0.005923468565853721,0.5665126217451799,CM
,37870,LB2_349.fasta,0.0706259264376873,0.0021413772705085794,0.504000884173298,CM
,37870,LB2_385.fasta,0.08282476102530427,0.0031627763293498572,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06385905934611687,0.0009653321007714665,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08655958839063414,0.003759048180098911,0.5494746481588587,CM
,37870,LB2_736.fasta,0.060049380152348834,0.0008671272933865939,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04442243255091313,0.0004074752611084222,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06586247660701314,0.0010045888935881922,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06910098942735968,0.0024394611212032228,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07135140185766975,0.0015381294057541489,0.504000884173298,CM
,37870,LB3_1520.fasta,0.038989225574146975,0.00030277513229960267,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05653502217044249,0.0007646289853690891,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04252916923117893,0.0003897972805619559,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.04968529883872843,0.0005485994221970246,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04809998520118289,0.00048715768875493085,0.459623447830995,CM
,37870,LB3_349.fasta,0.07320990062483942,0.0014663897024228946,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08628638759251989,0.004843454955114003,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07860684067556775,0.0019927023156872965,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08446733805135638,0.0029713160784837394,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08535361785154585,0.005153165094696651,0.5536373348873349,CM
,37870,LB3_827.fasta,0.056858923016004245,0.0007304648752774023,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08217863785952914,0.005055167127214685,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08399793247726321,0.0030510894839924554,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016980060401676895,4.597098403685585e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07846825425197203,0.002889197719102994,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05568012712928346,0.0006346570181373617,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05560116006542309,0.0006414717949113841,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03940805134487201,0.00028570231480459915,0.4456105378361476,CM
,37870,LC2_223.fasta,0.07964810356482772,0.004054969475512346,0.5334315927381621,CM
