Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08734473783897082,0.006450530910593195,0.56215483234714,CM
,37870,LB2_175.fasta,0.0858569637497611,0.007177540353931934,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08780186527579957,0.00674708098840971,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07199880568839333,0.0013718971667450598,0.504000884173298,CM
,37870,LB2_385.fasta,0.08214599875747823,0.0041297761113770785,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06453161792558006,0.0008961866216952163,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08503841817497934,0.00529985611133992,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06005137762466667,0.0008578739984396005,0.4807903171390014,CM
,37870,LB2_771.fasta,0.044506598065342885,0.0003988614024869396,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06522569693619912,0.001072040236825826,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07114663557042071,0.001190066665377055,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07093949370682855,0.001543521411355237,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03861231288991067,0.00033008933693982775,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05636653502680473,0.0007686649444710453,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04242705465923381,0.00039365325958970785,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.0499976513144358,0.0005141938803197539,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.048325486972547474,0.00046984541190669087,0.459623447830995,CM
,37870,LB3_349.fasta,0.07322447952168516,0.0015583595570466955,0.5075008903133903,CM
,37870,LB3_420.fasta,0.0856851384007682,0.005176512214325899,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07810885540486229,0.0021303018323548897,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08432785642323411,0.003029380519292113,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08618284879035149,0.004921251999254593,0.5536373348873349,CM
,37870,LB3_827.fasta,0.057692597893076826,0.0006656999746441684,0.4745462870462871,CM
,37870,LB5_153.fasta,0.0833825616674797,0.0034923691743899586,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08434213788729969,0.0029805446057263084,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016635739876527913,5.3130635375848005e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07931634686069443,0.0022910708394688656,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05474915232555263,0.0007149627335449912,0.47148469809760135,CM
