Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08770164200105592,0.00572621989604611,0.56215483234714,CM
,37870,LB2_175.fasta,0.08703199522609562,0.006129468505007095,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08854975439362421,0.0182778283994824,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07096177428688523,0.0014681447753406571,0.504000884173298,CM
,37870,LB2_385.fasta,0.08291651794562108,0.003382803721222007,0.5373538838612368,CM
,37870,LB2_634.fasta,0.0638483373525145,0.0009634578955652243,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08563035251501569,0.004554119396064108,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06019272768776689,0.0008569151201999488,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04479217304405295,0.0003906724010490427,0.453913839783405,CM
,37870,LB3_1353.fasta,0.0657060318910623,0.0010123407382356252,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07078951567641491,0.0012227663319284425,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07124300937406207,0.001551390821714064,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03893205425700661,0.00030599163164581847,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05585605363991032,0.001067299163577299,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04326201264282175,0.00033905109316167953,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.050520668546740845,0.00048746309365682713,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04841461414070097,0.000465580828577759,0.459623447830995,CM
,37870,LB3_349.fasta,0.07310842982597027,0.001495027942749112,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08715094183840605,0.0038336747222602724,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07848605165606015,0.002007544038853418,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08308152050335753,0.004232980282737437,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08451079474118409,0.005566976888067123,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05636216277790091,0.0007860488233735562,0.4745462870462871,CM
,37870,LB5_153.fasta,0.0823504491799195,0.004349249429526557,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08452959804374474,0.0031521430566380138,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016973415027378244,4.571190141244714e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07904547310728272,0.0023104756715782537,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05546041617103236,0.0006488599925350495,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05528088997702348,0.0006727876134066107,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03933762465844386,0.0002856767273414981,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08198988802570946,0.0029757639174171104,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07883376499209462,0.001939054345029518,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07072428264909607,0.0012331876627701202,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07881841688391356,0.0019627940394124467,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07674231840011828,0.002305096890529779,0.518298781596654,CM
,37870,LC2_436.fasta,0.0668805954377159,0.0017893974499392942,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07155358317911577,0.0013856482409458268,0.504000884173298,CM
,37870,LC2_50.fasta,0.07941547317785824,0.0018745417069750492,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06879305314288382,0.0011786767917974046,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07321134264353153,0.0025926202173591627,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06790256839505118,0.001028063718283385,0.49378465003465,CM
,37870,LC2_784.fasta,0.04102193679159436,0.0003243533718968136,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06581348795607483,0.0010137637336955921,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07622326805277277,0.0021424684836268268,0.518298781596654,CM
,37870,LC3_115.fasta,0.08661018347433577,0.0057966463688632125,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07407911864310755,0.0018247710505495916,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08423496927288075,0.002498989528261688,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06994733293753916,0.0013204992681208816,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08424147841614829,0.00300239406392335,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08640486619520507,0.00650240938963856,0.5578635740849481,CM
