Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08726149381665906,0.006267798061294398,0.56215483234714,CM
,37870,LB2_175.fasta,0.08699535798514982,0.004597228253687223,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08855072620694378,0.006513046684325888,0.5665126217451799,CM
,37870,LB2_349.fasta,0.0701051794292492,0.0018714950941294724,0.504000884173298,CM
,37870,LB2_385.fasta,0.08299125782682654,0.0029296535134338644,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06311131639409717,0.001036077816844798,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08310315035893145,0.007479042740042749,0.5494746481588587,CM
,37870,LB2_736.fasta,0.060711280535083,0.0008140877119081778,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04474826875700643,0.00039226924440338625,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06517611822431915,0.0010839729850365299,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07050338408600111,0.0012632372033818905,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07255818939605432,0.0012941444056026152,0.504000884173298,CM
,37870,LB3_1520.fasta,0.038525558898335456,0.0003441445681773876,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.056983972963860624,0.0007104717003533951,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04296378257404153,0.00035380162523261394,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.05032981388768808,0.0004959876663501394,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04850785088814433,0.00045782706096309076,0.459623447830995,CM
,37870,LB3_349.fasta,0.07331079957552715,0.001477768508020469,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08637821387764219,0.0050178932336209375,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07939261636951425,0.0018825769745556733,0.5220009157509157,CM
,37870,LB3_641.fasta,0.0847563304268999,0.0028760638334914966,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08508540149178533,0.0069289399654664345,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05768809300782232,0.0006675137862057011,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08355703637337664,0.0031981234371689913,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08334208660833493,0.0034856803880388863,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016955678659305133,4.6656954058941884e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07815647572596592,0.003157636140621258,0.525756318022505,CM
