Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08763183584302192,0.006253833685351246,0.56215483234714,CM
,37870,LB2_175.fasta,0.08796526806805985,0.004405191209354057,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08701783232018505,0.01905418717615664,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07208444482145686,0.0013466198970445414,0.504000884173298,CM
,37870,LB2_385.fasta,0.08229869369000348,0.0034023373603078257,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06421240341523317,0.0009300599385199983,0.48720085470085467,CM
,37870,LB2_7.fasta,0.0847945703340572,0.004482754577157797,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06070638451195448,0.0008156762531903185,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04505797193289284,0.00037583902087005996,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06595449413202203,0.0009976149474524945,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06896136778988199,0.0014920415899527643,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07201874156335357,0.0013597676822772087,0.504000884173298,CM
,37870,LB3_1520.fasta,0.039050657848724885,0.0002995317568192882,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.057405415848076874,0.0006845930799256237,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04214954919213516,0.0004028564503954563,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.04991846244638567,0.0005249531319824834,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04864835161949117,0.0004495178741313341,0.459623447830995,CM
,37870,LB3_349.fasta,0.07368248128988462,0.0014405601682525222,0.5075008903133903,CM
,37870,LB3_420.fasta,0.0869728907218812,0.0043220960174785135,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07915188080134036,0.0019248423224724328,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08355544518214277,0.00432806931550158,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08722276196109752,0.004102879762582578,0.5536373348873349,CM
,37870,LB3_827.fasta,0.0561343417961315,0.0007966149556584778,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08367196442196276,0.0034727060679710054,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08362686330728879,0.0039035009951183656,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016720105674800215,5.1652272118987546e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07973703309965721,0.0022666334129030586,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05587498763277982,0.0006184206802512768,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05554465848565362,0.0006416937984771663,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03904512621135699,0.00030158920280465583,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08220106360279687,0.0029196327339312184,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07846071210493717,0.0020050719552816097,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06885136088502888,0.0019648662950385487,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07835046322921864,0.002089933458759905,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07785432192767654,0.0017779549078753038,0.518298781596654,CM
,37870,LC2_436.fasta,0.06886176785131888,0.0011869979174583536,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07214015589861329,0.001341148560197499,0.504000884173298,CM
,37870,LC2_50.fasta,0.07795012771853863,0.0021664297231251753,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06767120662988813,0.0013044758403729156,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07394079470578814,0.0027690939883154983,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06724143683976949,0.0010966952713883686,0.49378465003465,CM
,37870,LC2_784.fasta,0.040990039370911675,0.00032931461659702267,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06562118796519917,0.0010392900746429045,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07615610345923433,0.002119332480698079,0.518298781596654,CM
,37870,LC3_115.fasta,0.08577030078180753,0.005940009508468559,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07452888102090896,0.0016109358194017114,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08293020512041611,0.003245431058820497,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07101309685087108,0.0012021390214173103,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08360321387976419,0.0036282699479804562,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08699511749064551,0.006687188421177858,0.5578635740849481,CM
,37870,LC3_58.fasta,0.0854692357330179,0.005052713375047168,0.5494746481588587,CM
,37870,LC3_606.fasta,0.0854252401834167,0.006975148668905016,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08595605429623837,0.0038630506404064664,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08679418941063065,0.004119424155969271,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08403211885019123,0.004900632901017862,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08367813364448223,0.00556909551764543,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07131099810561993,0.0014277133764869785,0.504000884173298,CM
,37870,LC5_132.fasta,0.07014306371576676,0.0015985467159607635,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03737741543810028,0.0002660514530006425,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08070304791403879,0.002812418458251342,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08693904355404451,0.0053583638267852216,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08818434462503952,0.007494725676924033,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08721766590825927,0.005303435007649367,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08653098025025543,0.0062655441288815596,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08500858283224465,0.002819991043547752,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08700897685702519,0.004997631344980442,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08939024589593185,0.006618306202859416,0.5709385016025641,CM
,37870,LC5_72.fasta,0.0875824283860114,0.005385761166127476,0.56215483234714,CM
,37870,MB1_140.fasta,0.08711171508656716,0.004914907759926531,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08656450472953822,0.004445746692321508,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08759961885541999,0.005067425484496197,0.5578635740849481,CM
,37870,MB3_118.fasta,0.0905670012798713,0.03393320907476697,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09067222481098154,0.01136447574079742,0.5893558726220016,CM
,37870,MB3_197.fasta,0.0906620248437987,0.013987822916212254,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09047473587544326,0.011790348914335294,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08883624904210212,0.0058233020657371916,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08759727724903325,0.005034554380264285,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08868881806762774,0.009215829228616752,0.5800010175010175,CM
,37870,MB3_79.fasta,0.0808458987976802,0.0024403601765066187,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08615054687449508,0.007196212770558837,0.56215483234714,CM
,37870,YB1_425.fasta,0.08678596062068561,0.005066753086321351,0.5536373348873349,CM
,37870,YB1_458.fasta,0.0863750929935157,0.007043741517676122,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08698811212582727,0.016902149070532536,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08574979940017237,0.003526682679718736,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09273856231947,0.00695807932317256,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10909908073285861,0.011403945648621136,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10870941424919109,0.012209455140283824,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11048682038313022,0.012456393625469723,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08820629383327372,0.0064422409234702995,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11077858499038683,0.013842230656487995,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09281821334780259,0.007556987923023967,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.1079264525628871,0.012614068090028182,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10749909502558826,0.011926060507086996,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10863618998550686,0.011698320221507826,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10980538929220608,0.011919302807517311,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10468387355480493,0.009392631324312221,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10868498412899716,0.011621908886034479,0.6525011446886447,CM
