Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB5_193.fasta,0.08355869316174432,0.0034636550607963115,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01678283224277138,4.9305551740894986e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07971899006147815,0.0022431735088640965,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05562602836695315,0.0006378317255527978,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.055687420056128,0.000635431372640321,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.039489797865988496,0.00028247257303328963,0.4456105378361476,CM
,37870,LC2_223.fasta,0.0819840584858694,0.003232038682853081,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07923541034445292,0.0019169326462946373,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06980546001675625,0.0013197414577067897,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07750223064147299,0.002660651700354197,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07765378628330039,0.001798515355587898,0.518298781596654,CM
,37870,LC2_436.fasta,0.06875747922197101,0.0011970402079403816,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07148756394836334,0.001414786118103799,0.504000884173298,CM
,37870,LC2_50.fasta,0.07842399664336862,0.0020741398383295655,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06729479834114174,0.0013556044829730774,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07436236298733918,0.0016274774086070456,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06657410055780204,0.0011702611161026667,0.49378465003465,CM
,37870,LC2_784.fasta,0.04143396217136291,0.00030489029452640255,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06595592608396281,0.001001246184656944,0.4904706590948202,CM
,37870,LC2_934.fasta,0.0765118582836527,0.0025560229938070772,0.518298781596654,CM
,37870,LC3_115.fasta,0.08697045842852882,0.006546327302862894,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07363442529625752,0.0028334923818452225,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08302956960510448,0.0028786456501033297,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07105388124230046,0.0011961421569304845,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08328476845345191,0.0036905269658499425,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08713237584883529,0.005187310119647579,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08469055127287625,0.0044030029347944585,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08758038691379988,0.005146336925861808,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08462101954859799,0.00547511199079468,0.5494746481588587,CM
,37870,LC3_8.fasta,0.0872330401549638,0.0038333605447722486,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08699179516153319,0.0032917192229445606,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08657203814883219,0.0037764915912821212,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07084678963052175,0.0014999910919771284,0.504000884173298,CM
,37870,LC5_132.fasta,0.0724321640387083,0.0013100511157407536,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037470204319632924,0.0002594010971205317,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08128285147744335,0.002269283781264158,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08696266339791868,0.005549399821179669,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08801031740546453,0.0071280397255077165,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08792313183368126,0.004613789269512521,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08714510748168543,0.004821639506444493,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08351659753824413,0.003428006309958887,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08668531966236012,0.005555917115807218,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08785375200475537,0.00933635296481191,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08784256186850299,0.006166140253907365,0.56215483234714,CM
,37870,MB1_140.fasta,0.08635340003772013,0.005698972297727989,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08757247499041237,0.003716084951449094,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08746423856460278,0.0053078307149125896,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09063266791959781,0.013133746542668395,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08893178880541344,0.023401688809786513,0.5893558726220016,CM
,37870,MB3_197.fasta,0.0906261257567043,0.0244259110202349,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09078124684142323,0.010579475161013797,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08768150561816739,0.006992027347556933,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08727823136859292,0.004911237289715987,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08926496183892489,0.009173231381644163,0.5800010175010175,CM
,37870,MB3_79.fasta,0.07856080099421606,0.015305969832118826,0.5295661464139725,CM
,37870,MB4_173.fasta,0.0883194757046535,0.005380945701902233,0.56215483234714,CM
,37870,YB1_425.fasta,0.08513374164165584,0.005955148007367789,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08760625283541827,0.005100843153142556,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08663734519705127,0.006448751059007103,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08503323706599443,0.0038460008847822076,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09353984211986854,0.006581299042785234,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10780141060921893,0.012726308894097493,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10873954087664822,0.01167416683317179,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.1104953498100869,0.012482992682255499,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.0907125543462169,0.005850180211845359,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11078822450890535,0.013866304366384013,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09314984979133568,0.00673932713609559,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10915233230653722,0.011397564775897442,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10730678261012012,0.011395875581226962,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10820198924440469,0.012537970636133138,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10963373741214154,0.012070320356801775,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10404201888352914,0.009649649998568686,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10897164284822575,0.011528396513125686,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10945657760881378,0.012720665372208192,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10897164284822575,0.011528396513125686,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024494780984666016,0.00036942806144772,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019928445503501875,0.0002290306328257134,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015160064900994303,0.00010849804370722107,0.38872408619749044,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.023012527303727135,0.000327739621720658,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019602804765476677,0.000273580074290118,0.4037576143929735,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016560823899399793,0.00015464571403085684,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.0436570946668914,0.0011636155960865625,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021296962185612073,0.0002689091711817855,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010388299553074352,7.564328773134745e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10323031669092726,0.008614637334681494,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009276396208029091,5.202053338740182e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01834301144418833,0.00017232311714712351,0.39502772002772,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.1031398508707985,0.010623628526862406,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04096538751736804,0.0009255341716567449,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10608678118319441,0.010445654763531605,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10478464844140652,0.010981789994552899,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10805862612652924,0.011132054822536255,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10162771230044954,0.008555366199060232,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06265345403329442,0.0023917400212772983,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10620996276991644,0.01031817498905371,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10658184077394306,0.011002256264185058,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10526039812364865,0.009964520730418057,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03771919728079572,0.0009250776176773307,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07364716265367237,0.0034146673326981548,0.5075008903133903,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10631432289836264,0.011712286453202471,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10530140120701008,0.009998607890315094,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07300502473965156,0.0037956600639093654,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06896178433042423,0.003058155544303298,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10397007531284272,0.009794243258963019,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07968709155660035,0.0044097604598907075,0.525756318022505,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06485997476507623,0.0028195049726489133,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09856090393868157,0.008757134421480807,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.0761549390270704,0.00389745227078938,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.0454085691006869,0.001145797706735288,0.4429098679098679,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10222959705848698,0.008227547518931743,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10197760372022523,0.00875179955550516,0.6090010683760684,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.1038412224107019,0.009115851785886319,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10348522363971202,0.00921403907849308,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10171628287758076,0.00847579468158421,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0013709528044663797,0.0,0.34309919345130613,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07252922073711918,0.003384151338782875,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08188237263856118,0.004340873447398347,0.5295661464139725,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015815029848438523,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07654009518309297,0.003722805593568933,0.5146487901769592,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07204920101266286,0.0033429245806016385,0.504000884173298,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015519353637696448,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015207229720009922,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09599975754225985,0.0071801289878786045,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.1104953498100869,0.012482992682255499,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10763411844695807,0.011329951169967205,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10910153934490452,0.011437662650707099,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10669326699933328,0.011532526308581469,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11078822450890535,0.013866304366384013,0.670459891790167,CM
