Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08826550366757858,0.0053872407871471805,0.56215483234714,CM
,37870,LB2_175.fasta,0.08519967101296867,0.007158603026409741,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08814576741244942,0.006442765383682952,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07201072063879488,0.0013447015318018736,0.504000884173298,CM
,37870,LB2_385.fasta,0.08310635297485028,0.0027332842747264745,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06373631346177114,0.0009789685230866309,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08569467619302891,0.004608698420441683,0.5494746481588587,CM
,37870,LB2_736.fasta,0.061043754512592224,0.0007824064922361879,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04513843748340486,0.00037028499338849843,0.453913839783405,CM
,37870,LB3_1353.fasta,0.0645665812469552,0.001131998104127391,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07020351459242796,0.0012959676563631338,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.0718804004685729,0.0013581662069221665,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03907288262731291,0.000301224697176555,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05560860129226358,0.0011827478482205583,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.042832680237816265,0.00035948236254235643,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.05021724727492941,0.0005030350283004291,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04731522345960432,0.0005842963328223393,0.459623447830995,CM
,37870,LB3_349.fasta,0.07282868071303727,0.0015314380314091199,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08683605554690348,0.004310951468244538,0.5536373348873349,CM
,37870,LB3_484.fasta,0.0759132961990749,0.0036139515531442,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08289643060742201,0.004765236031105679,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08714534847730201,0.004204943126542855,0.5536373348873349,CM
,37870,LB3_827.fasta,0.057165788226811926,0.000715979633688884,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08253323039483162,0.005087282123978212,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08350536931539042,0.0035762141823687255,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01686997025981007,4.821000768371305e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07994027154138028,0.002111989674471176,0.525756318022505,CM
,37870,LC2_1313.fasta,0.055678764580234026,0.0006310438557709911,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05499770974424306,0.0006926697996699785,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03919113345131891,0.00029568768571157567,0.4456105378361476,CM
,37870,LC2_223.fasta,0.081600141913896,0.002975136756011563,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07867271041011377,0.001975405767096231,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06960524414877027,0.0013511414987974263,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07854629629352616,0.0022984419638860188,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07694126240976809,0.001957895946898781,0.518298781596654,CM
,37870,LC2_436.fasta,0.06911907623985188,0.0011567444675541175,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07132248876451991,0.0014321332629250042,0.504000884173298,CM
,37870,LC2_50.fasta,0.07845054272587963,0.0021362414632675407,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06734056874188818,0.0013917208093214208,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07536796378064431,0.0015109700206561683,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06634235447354114,0.0011760930409828072,0.49378465003465,CM
,37870,LC2_784.fasta,0.041265962486808756,0.0003146225438818314,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06578751810349162,0.0010005301745370468,0.4904706590948202,CM
